Time,Open,High,Low,Close,Volume
2024-12-03,1979.9,2328.9,1970.5,2301.6,127514.075
2024-12-04,2302.0,2430.0,2229.9,2274.8,77055.842
2024-12-05,2274.8,2287.9,2032.7,2100.1,66457.685
2024-12-06,2100.0,2320.3,2090.8,2211.4,47465.797
2024-12-07,2211.3,2240.6,2152.2,2169.1,21485.398
2024-12-08,2169.1,2219.4,2104.2,2197.5,24153.075
2024-12-09,2197.5,2229.0,1613.6,1887.9,74278.614
2024-12-10,1888.1,1978.8,1703.8,1768.2,62563.488
2024-12-11,1768.4,1904.2,1705.3,1879.3,37988.045
2024-12-12,1879.2,2152.4,1870.5,2034.6,70047.507
2024-12-13,2034.5,2120.5,1983.8,2112.2,43601.197
2024-12-14,2112.2,2143.7,1893.9,1929.4,29668.284
2024-12-15,1929.4,2074.8,1894.1,2051.6,36519.983
2024-12-16,2051.5,2082.6,1876.1,1895.8,42392.646
2024-12-17,1895.8,1897.8,1746.9,1772.8,35145.324
2024-12-18,1772.8,1784.5,1624.5,1669.4,50917.099
2024-12-19,1669.4,1763.1,1565.0,1636.8,80004.99
2024-12-20,1636.6,1731.2,1489.8,1696.9,75533.798
2024-12-21,1696.9,1741.8,1603.6,1623.7,39424.187
2024-12-22,1623.8,1650.1,1552.6,1582.9,31122.184
2024-12-23,1582.8,1649.0,1508.6,1625.2,45132.545
2024-12-24,1625.2,1678.0,1580.8,1642.6,34383.413
2024-12-25,1642.5,1670.3,1591.0,1603.3,16809.691
2024-12-26,1603.6,1610.0,1513.2,1531.4,21588.472
2024-12-27,1531.0,1608.2,1519.6,1575.8,29488.674
2024-12-28,1575.8,1579.2,1522.0,1549.5,17121.031
2024-12-29,1549.4,1553.1,1489.0,1507.2,14491.118
2024-12-30,1507.3,1549.6,1465.0,1500.2,26390.29
2024-12-31,1500.4,1541.1,1470.0,1492.2,18884.608
2025-01-01,1492.2,1518.1,1479.6,1511.6,13203.956
2025-01-02,1511.6,1574.6,1507.9,1548.9,23467.344
2025-01-03,1549.1,1616.8,1530.0,1601.7,24305.956
2025-01-04,1601.8,1636.2,1562.7,1591.1,22310.609
2025-01-05,1591.1,1598.8,1551.3,1575.9,14097.696
