Time,Open,High,Low,Close,Volume
2025-05-30 15:15:00,16.02,16.101,15.962,16.076,9579.8
2025-05-30 15:30:00,16.071,16.084,15.972,16.02,5758.6
2025-05-30 15:45:00,16.018,16.025,15.835,15.85,13564.4
2025-05-30 16:00:00,15.849,15.973,15.798,15.873,10187.5
2025-05-30 16:15:00,15.874,15.885,15.63,15.66,21835.5
2025-05-30 16:30:00,15.66,15.674,15.302,15.553,53395.2
2025-05-30 16:45:00,15.55,15.554,15.375,15.388,17776.8
2025-05-30 17:00:00,15.39,15.559,15.382,15.467,13627.2
2025-05-30 17:15:00,15.465,15.572,15.436,15.444,7441.2
2025-05-30 17:30:00,15.444,15.48,15.334,15.405,18445.7
2025-05-30 17:45:00,15.407,15.451,15.284,15.449,13591.2
2025-05-30 18:00:00,15.446,15.593,15.428,15.514,12425.8
2025-05-30 18:15:00,15.508,15.644,15.504,15.625,9668.6
2025-05-30 18:30:00,15.628,15.655,15.574,15.61,7561.9
2025-05-30 18:45:00,15.611,15.636,15.57,15.609,5357.0
2025-05-30 19:00:00,15.602,15.649,15.56,15.603,5665.4
2025-05-30 19:15:00,15.606,15.692,15.606,15.689,2591.4
2025-05-30 19:30:00,15.689,15.717,15.608,15.661,6409.9
2025-05-30 19:45:00,15.661,15.702,15.61,15.636,8145.8
2025-05-30 20:00:00,15.638,15.644,15.535,15.568,11276.6
2025-05-30 20:15:00,15.569,15.616,15.534,15.556,2738.3
2025-05-30 20:30:00,15.558,15.657,15.54,15.643,5966.8
2025-05-30 20:45:00,15.642,15.676,15.54,15.546,6483.6
2025-05-30 21:00:00,15.544,15.614,15.519,15.591,4813.6
2025-05-30 21:15:00,15.593,15.635,15.57,15.597,2004.4
2025-05-30 21:30:00,15.597,15.63,15.525,15.525,3050.0
2025-05-30 21:45:00,15.531,15.535,15.453,15.486,3396.4
2025-05-30 22:00:00,15.489,15.522,15.45,15.504,4166.1
2025-05-30 22:15:00,15.502,15.502,15.27,15.297,7803.3
2025-05-30 22:30:00,15.297,15.32,15.003,15.016,23665.6
2025-05-30 22:45:00,15.019,15.23,14.969,14.977,12548.3
2025-05-30 23:00:00,14.973,15.065,14.842,14.957,22590.1
2025-05-30 23:15:00,14.958,15.022,14.74,14.889,27533.5
2025-05-30 23:30:00,14.895,14.982,14.86,14.875,7548.7
2025-05-30 23:45:00,14.878,14.933,14.824,14.861,5486.5
2025-05-31 00:00:00,14.863,15.139,14.845,14.895,66592.0
2025-05-31 00:15:00,14.899,14.926,14.589,14.793,23951.4
2025-05-31 00:30:00,14.795,15.131,14.792,15.089,11590.0
2025-05-31 00:45:00,15.091,15.143,14.836,14.872,6815.2
2025-05-31 01:00:00,14.878,14.965,14.76,14.914,17649.4
2025-05-31 01:15:00,14.917,15.002,14.743,14.784,7850.9
2025-05-31 01:30:00,14.788,14.896,14.61,14.877,17010.8
2025-05-31 01:45:00,14.878,14.878,14.752,14.841,5174.1
2025-05-31 02:00:00,14.839,14.947,14.718,14.884,11761.1
2025-05-31 02:15:00,14.884,14.982,14.81,14.829,6481.7
2025-05-31 02:30:00,14.832,14.873,14.752,14.808,5601.4
2025-05-31 02:45:00,14.81,14.843,14.718,14.741,3113.1
2025-05-31 03:00:00,14.745,15.253,14.649,15.17,93260.9
2025-05-31 03:15:00,15.172,15.469,15.066,15.241,90951.0
2025-05-31 03:30:00,15.245,15.534,15.229,15.316,74425.2
2025-05-31 03:45:00,15.328,15.354,15.176,15.201,12167.3
2025-05-31 04:00:00,15.2,15.208,15.065,15.081,13696.2
2025-05-31 04:15:00,15.082,15.266,15.038,15.23,9880.8
2025-05-31 04:30:00,15.229,15.299,15.189,15.23,5997.0
2025-05-31 04:45:00,15.237,15.288,15.204,15.228,6419.1
2025-05-31 05:00:00,15.227,15.272,15.178,15.225,7618.8
2025-05-31 05:15:00,15.224,15.237,15.097,15.141,9520.7
2025-05-31 05:30:00,15.142,15.259,15.104,15.252,11843.5
2025-05-31 05:45:00,15.25,15.251,15.12,15.126,3253.8
2025-05-31 06:00:00,15.129,15.2,15.085,15.148,9745.5
2025-05-31 06:15:00,15.152,15.27,15.15,15.208,6841.0
2025-05-31 06:30:00,15.208,15.25,15.168,15.225,5892.4
2025-05-31 06:45:00,15.227,15.231,15.139,15.164,9711.0
2025-05-31 07:00:00,15.163,15.183,15.141,15.143,5002.8
2025-05-31 07:15:00,15.141,15.204,15.12,15.194,3291.5
2025-05-31 07:30:00,15.196,15.234,15.185,15.21,3986.1
2025-05-31 07:45:00,15.21,15.232,15.134,15.175,6521.9
2025-05-31 08:00:00,15.175,15.218,15.079,15.088,9397.5
2025-05-31 08:15:00,15.089,15.167,15.035,15.082,9988.2
2025-05-31 08:30:00,15.081,15.104,14.936,14.985,10003.2
2025-05-31 08:45:00,14.986,15.109,14.974,15.088,4414.1
2025-05-31 09:00:00,15.087,15.1,14.987,14.994,6323.0
2025-05-31 09:15:00,14.99,15.03,14.847,14.884,12113.9
2025-05-31 09:30:00,14.883,14.93,14.848,14.903,8216.2
2025-05-31 09:45:00,14.905,14.925,14.855,14.879,7406.6
2025-05-31 10:00:00,14.879,14.965,14.777,14.936,18666.9
2025-05-31 10:15:00,14.926,14.972,14.853,14.859,8534.0
2025-05-31 10:30:00,14.858,14.882,14.811,14.84,3968.8
2025-05-31 10:45:00,14.841,14.941,14.793,14.913,4419.4
2025-05-31 11:00:00,14.912,14.919,14.825,14.84,5472.8
2025-05-31 11:15:00,14.835,14.894,14.81,14.818,2956.0
2025-05-31 11:30:00,14.818,14.905,14.81,14.905,4719.9
2025-05-31 11:45:00,14.909,14.92,14.854,14.871,3128.2
2025-05-31 12:00:00,14.87,15.059,14.852,15.055,7723.6
2025-05-31 12:15:00,15.06,15.088,14.957,14.979,4234.1
2025-05-31 12:30:00,14.98,15.037,14.971,15.007,3356.4
2025-05-31 12:45:00,15.007,15.143,15.004,15.141,4383.0
2025-05-31 13:00:00,15.137,15.305,15.116,15.215,11011.1
2025-05-31 13:15:00,15.219,15.264,15.116,15.142,7431.1
2025-05-31 13:30:00,15.143,15.203,15.105,15.11,4398.1
2025-05-31 13:45:00,15.108,15.138,15.037,15.077,5605.0
2025-05-31 14:00:00,15.076,15.192,15.061,15.166,4984.1
2025-05-31 14:15:00,15.168,15.198,15.104,15.114,2407.7
2025-05-31 14:30:00,15.112,15.169,15.098,15.143,2133.7
2025-05-31 14:45:00,15.148,15.163,15.102,15.155,2383.5
2025-05-31 15:00:00,15.152,15.201,15.115,15.115,2401.5
2025-05-31 15:15:00,15.133,15.25,15.125,15.25,4574.9
2025-05-31 15:30:00,15.248,15.292,15.156,15.168,7208.8
2025-05-31 15:45:00,15.163,15.196,15.111,15.157,5040.8
2025-05-31 16:00:00,15.158,15.304,15.115,15.288,7567.0
2025-05-31 16:15:00,15.286,15.359,15.285,15.334,4739.8
2025-05-31 16:30:00,15.332,15.38,15.292,15.301,4450.4
2025-05-31 16:45:00,15.304,15.356,15.247,15.356,2989.5
2025-05-31 17:00:00,15.357,15.371,15.319,15.346,2974.3
2025-05-31 17:15:00,15.348,15.374,15.288,15.308,1818.3
2025-05-31 17:30:00,15.309,15.326,15.281,15.285,2868.0
2025-05-31 17:45:00,15.284,15.291,15.199,15.221,4251.6
2025-05-31 18:00:00,15.225,15.332,15.217,15.318,3720.3
2025-05-31 18:15:00,15.318,15.371,15.311,15.336,3060.6
2025-05-31 18:30:00,15.338,15.368,15.318,15.321,2222.5
2025-05-31 18:45:00,15.322,15.379,15.296,15.358,1484.6
2025-05-31 19:00:00,15.356,15.411,15.344,15.35,3658.9
2025-05-31 19:15:00,15.35,15.417,15.332,15.402,2623.1
2025-05-31 19:30:00,15.397,15.401,15.353,15.363,2744.4
2025-05-31 19:45:00,15.362,15.375,15.324,15.338,2510.7
2025-05-31 20:00:00,15.341,15.349,15.283,15.29,2396.6
2025-05-31 20:15:00,15.291,15.357,15.288,15.341,1255.3
2025-05-31 20:30:00,15.341,15.379,15.335,15.37,1302.1
2025-05-31 20:45:00,15.372,15.396,15.371,15.376,2179.5
2025-05-31 21:00:00,15.378,15.482,15.378,15.422,6846.6
2025-05-31 21:15:00,15.427,15.466,15.403,15.433,2125.3
2025-05-31 21:30:00,15.433,15.488,15.423,15.478,2688.5
2025-05-31 21:45:00,15.476,15.491,15.44,15.478,1660.0
2025-05-31 22:00:00,15.48,15.514,15.441,15.465,3900.8
2025-05-31 22:15:00,15.462,15.469,15.413,15.423,2565.8
2025-05-31 22:30:00,15.42,15.462,15.414,15.462,1820.0
2025-05-31 22:45:00,15.466,15.483,15.417,15.42,2280.4
2025-05-31 23:00:00,15.419,15.495,15.41,15.495,3401.5
2025-05-31 23:15:00,15.494,15.542,15.448,15.466,3659.1
2025-05-31 23:30:00,15.467,15.491,15.443,15.454,1852.8
2025-05-31 23:45:00,15.455,15.481,15.44,15.475,2242.4
2025-06-01 00:00:00,15.474,15.475,15.322,15.325,8494.6
2025-06-01 00:15:00,15.325,15.352,15.292,15.307,3636.8
2025-06-01 00:30:00,15.309,15.393,15.296,15.392,2011.4
2025-06-01 00:45:00,15.393,15.414,15.348,15.386,2951.6
2025-06-01 01:00:00,15.387,15.471,15.367,15.466,3293.1
2025-06-01 01:15:00,15.465,15.468,15.373,15.45,1533.9
