Time,Open,High,Low,Close,Volume
2025-05-24 16:00:00,1.2389,1.2415,1.2216,1.2341,353261.6
2025-05-24 17:00:00,1.234,1.245,1.2267,1.232,241892.3
2025-05-24 18:00:00,1.2319,1.2442,1.221,1.2233,186178.9
2025-05-24 19:00:00,1.2228,1.2357,1.2212,1.2328,183599.6
2025-05-24 20:00:00,1.2331,1.2414,1.2279,1.2342,157948.9
2025-05-24 21:00:00,1.2345,1.2357,1.217,1.2299,134840.6
2025-05-24 22:00:00,1.23,1.2303,1.2164,1.2199,266103.3
2025-05-24 23:00:00,1.2201,1.2334,1.2147,1.2322,308102.5
2025-05-25 00:00:00,1.2322,1.2439,1.2026,1.2144,447835.7
2025-05-25 01:00:00,1.214,1.214,1.1852,1.1994,568471.3
2025-05-25 02:00:00,1.1994,1.2164,1.1812,1.2129,357646.9
2025-05-25 03:00:00,1.2135,1.2206,1.2112,1.2123,302290.7
2025-05-25 04:00:00,1.2123,1.2123,1.196,1.2051,395034.6
2025-05-25 05:00:00,1.2051,1.2111,1.1977,1.2084,380296.1
2025-05-25 06:00:00,1.2088,1.2105,1.1991,1.2055,189528.8
2025-05-25 07:00:00,1.2054,1.2056,1.1887,1.1993,283566.5
2025-05-25 08:00:00,1.1992,1.1993,1.1628,1.1727,520120.8
2025-05-25 09:00:00,1.1724,1.1773,1.1576,1.1757,460284.2
2025-05-25 10:00:00,1.1761,1.1837,1.1687,1.1711,355826.9
2025-05-25 11:00:00,1.1711,1.1767,1.163,1.1696,383926.4
2025-05-25 12:00:00,1.1698,1.1892,1.1629,1.1879,455255.6
2025-05-25 13:00:00,1.1878,1.1992,1.1808,1.1856,492907.3
2025-05-25 14:00:00,1.1858,1.1864,1.166,1.1705,398716.1
2025-05-25 15:00:00,1.1706,1.1741,1.1419,1.1648,544233.6
2025-05-25 16:00:00,1.1649,1.1652,1.1457,1.1606,368619.9
2025-05-25 17:00:00,1.1605,1.1662,1.15,1.1556,281031.6
2025-05-25 18:00:00,1.1556,1.1692,1.1516,1.1605,254941.3
2025-05-25 19:00:00,1.1603,1.1847,1.1572,1.1777,224612.9
2025-05-25 20:00:00,1.1776,1.1799,1.1666,1.1744,239920.4
2025-05-25 21:00:00,1.1746,1.1831,1.1643,1.1713,135176.3
2025-05-25 22:00:00,1.1714,1.2277,1.1704,1.2264,566763.3
2025-05-25 23:00:00,1.2263,1.2421,1.2137,1.2366,379220.5
2025-05-26 00:00:00,1.2367,1.2764,1.2347,1.2745,421434.5
2025-05-26 01:00:00,1.2747,1.2787,1.2494,1.256,306472.2
2025-05-26 02:00:00,1.2561,1.2561,1.2415,1.2451,252764.5
2025-05-26 03:00:00,1.2451,1.268,1.2404,1.2553,309940.6
2025-05-26 04:00:00,1.2553,1.2575,1.2488,1.2502,238225.7
2025-05-26 05:00:00,1.2502,1.2623,1.2435,1.2589,236794.1
2025-05-26 06:00:00,1.2587,1.2698,1.2536,1.2678,296807.2
2025-05-26 07:00:00,1.2678,1.2929,1.2677,1.2906,435062.1
2025-05-26 08:00:00,1.2908,1.2963,1.2653,1.2677,410294.0
2025-05-26 09:00:00,1.2677,1.2833,1.2629,1.2687,364511.1
2025-05-26 10:00:00,1.269,1.2725,1.2538,1.2609,297115.4
2025-05-26 11:00:00,1.2609,1.2652,1.25,1.2607,279437.9
2025-05-26 12:00:00,1.2605,1.262,1.2326,1.252,758638.1
2025-05-26 13:00:00,1.2521,1.2594,1.2272,1.234,396721.9
2025-05-26 14:00:00,1.234,1.2367,1.217,1.2249,346671.0
2025-05-26 15:00:00,1.2253,1.2456,1.2126,1.2326,518327.5
2025-05-26 16:00:00,1.2328,1.2427,1.1951,1.204,502954.9
2025-05-26 17:00:00,1.2041,1.2125,1.1909,1.1993,338279.6
2025-05-26 18:00:00,1.1994,1.2145,1.1931,1.2037,156648.7
2025-05-26 19:00:00,1.2036,1.211,1.1988,1.2024,158573.4
2025-05-26 20:00:00,1.2021,1.2213,1.1995,1.2204,319729.4
2025-05-26 21:00:00,1.22,1.2363,1.2155,1.2311,650047.2
2025-05-26 22:00:00,1.2311,1.2499,1.2279,1.2306,829144.2
2025-05-26 23:00:00,1.2307,1.2412,1.2239,1.2392,406136.9
2025-05-27 00:00:00,1.2396,1.2489,1.225,1.2259,298114.9
2025-05-27 01:00:00,1.2256,1.226,1.1941,1.2094,522583.3
2025-05-27 02:00:00,1.2098,1.2272,1.2082,1.2177,297584.9
2025-05-27 03:00:00,1.2174,1.248,1.2173,1.229,380865.8
2025-05-27 04:00:00,1.2294,1.2378,1.2133,1.2183,401934.9
2025-05-27 05:00:00,1.2185,1.229,1.2066,1.2247,259657.5
2025-05-27 06:00:00,1.2251,1.2738,1.2238,1.2376,684067.4
2025-05-27 07:00:00,1.2371,1.2731,1.2371,1.2693,360815.5
