Time,Open,High,Low,Close,Volume
2025-05-24 16:00:00,1670.9,1679.6,1662.0,1673.6,445.074
2025-05-24 17:00:00,1673.8,1678.9,1666.0,1669.5,343.8
2025-05-24 18:00:00,1669.5,1672.8,1660.4,1664.6,265.256
2025-05-24 19:00:00,1664.5,1668.1,1662.7,1667.8,226.838
2025-05-24 20:00:00,1667.9,1668.3,1657.0,1660.6,294.607
2025-05-24 21:00:00,1660.6,1660.8,1643.6,1654.8,410.244
2025-05-24 22:00:00,1655.0,1655.3,1644.7,1648.4,307.784
2025-05-24 23:00:00,1648.5,1655.7,1641.7,1650.4,428.004
2025-05-25 00:00:00,1650.4,1654.4,1617.0,1621.7,943.382
2025-05-25 01:00:00,1621.7,1633.9,1613.0,1626.4,834.938
2025-05-25 02:00:00,1626.3,1636.8,1619.5,1633.9,470.988
2025-05-25 03:00:00,1633.9,1639.1,1630.0,1630.3,352.263
2025-05-25 04:00:00,1630.4,1634.9,1627.2,1632.8,328.573
2025-05-25 05:00:00,1632.8,1634.6,1627.0,1634.6,277.178
2025-05-25 06:00:00,1634.6,1634.6,1621.9,1625.3,267.562
2025-05-25 07:00:00,1625.4,1625.7,1613.4,1619.1,648.486
2025-05-25 08:00:00,1619.0,1619.0,1598.3,1604.0,875.913
2025-05-25 09:00:00,1604.1,1611.1,1595.4,1610.9,1320.547
2025-05-25 10:00:00,1611.0,1614.8,1605.9,1607.7,333.146
2025-05-25 11:00:00,1607.6,1614.8,1605.1,1612.6,263.633
2025-05-25 12:00:00,1612.3,1622.5,1606.8,1620.8,538.991
2025-05-25 13:00:00,1620.9,1625.6,1617.2,1618.9,403.918
2025-05-25 14:00:00,1618.9,1625.3,1614.8,1615.5,532.652
2025-05-25 15:00:00,1615.5,1619.1,1596.6,1616.7,783.541
2025-05-25 16:00:00,1617.0,1620.0,1603.5,1619.1,509.061
2025-05-25 17:00:00,1619.1,1622.9,1612.9,1618.8,304.018
2025-05-25 18:00:00,1618.8,1624.0,1615.8,1617.0,474.772
2025-05-25 19:00:00,1616.9,1629.2,1615.5,1624.4,450.96
2025-05-25 20:00:00,1624.5,1627.8,1618.5,1620.3,315.655
2025-05-25 21:00:00,1620.4,1625.3,1612.8,1619.7,504.666
2025-05-25 22:00:00,1619.8,1645.3,1618.4,1642.4,1125.6
2025-05-25 23:00:00,1642.4,1648.8,1632.2,1644.7,818.031
