Time,Open,High,Low,Close,Volume
2025-05-24 16:00:00,0.004026,0.0041146,0.0040065,0.0040876,163240262.0
2025-05-24 17:00:00,0.0040864,0.0041347,0.0040739,0.004113,85055031.0
2025-05-24 18:00:00,0.0041138,0.0041391,0.0039506,0.0040376,246984462.0
2025-05-24 19:00:00,0.0040374,0.0040469,0.0039848,0.0040137,97963127.0
2025-05-24 20:00:00,0.0040131,0.0040209,0.0039936,0.0040031,39439307.0
2025-05-24 21:00:00,0.004003,0.0040279,0.0039552,0.0039804,69899032.0
2025-05-24 22:00:00,0.0039804,0.0040104,0.0039587,0.0039828,63392788.0
2025-05-24 23:00:00,0.0039821,0.0040118,0.0039205,0.0039609,85077139.0
2025-05-25 00:00:00,0.0039606,0.003987,0.0037011,0.003817,436679305.0
2025-05-25 01:00:00,0.0038171,0.0038519,0.0037533,0.0038055,186654287.0
2025-05-25 02:00:00,0.0038058,0.003922,0.0037706,0.0038754,156571005.0
2025-05-25 03:00:00,0.0038745,0.0038948,0.003857,0.0038618,97539023.0
2025-05-25 04:00:00,0.0038617,0.0038724,0.0038047,0.003834,114645553.0
2025-05-25 05:00:00,0.0038337,0.0038544,0.0038189,0.0038503,70810306.0
2025-05-25 06:00:00,0.0038499,0.0038521,0.0037898,0.0038076,82426882.0
2025-05-25 07:00:00,0.0038076,0.0038094,0.003715,0.003775,169420765.0
2025-05-25 08:00:00,0.0037757,0.0037757,0.0036705,0.0037147,177423499.0
2025-05-25 09:00:00,0.0037131,0.0037473,0.0036857,0.0037184,113584405.0
2025-05-25 10:00:00,0.0037198,0.0037373,0.0036728,0.0036993,110060520.0
2025-05-25 11:00:00,0.0036989,0.0036993,0.0035966,0.0036652,219202756.0
2025-05-25 12:00:00,0.0036639,0.0037121,0.003638,0.003694,152124863.0
2025-05-25 13:00:00,0.0036942,0.0037276,0.0036493,0.0036721,94031334.0
2025-05-25 14:00:00,0.0036717,0.0036886,0.0036343,0.0036487,126784345.0
2025-05-25 15:00:00,0.0036485,0.003654,0.0034847,0.0035533,661648124.0
2025-05-25 16:00:00,0.0035541,0.0035556,0.0034555,0.0035029,263985083.0
2025-05-25 17:00:00,0.0035033,0.00353,0.0034794,0.0035142,171781868.0
