Time,Open,High,Low,Close,Volume
2025-05-30 15:15:00,105562.0,105800.0,105402.4,105724.2,231.646
2025-05-30 15:30:00,105724.2,105818.0,105458.0,105682.4,217.783
2025-05-30 15:45:00,105682.4,105753.9,105512.7,105530.0,147.995
2025-05-30 16:00:00,105530.0,105550.0,105267.2,105321.9,206.266
2025-05-30 16:15:00,105322.0,105336.0,104611.1,104673.5,557.821
2025-05-30 16:30:00,104674.0,104693.0,104020.1,104380.4,1426.145
2025-05-30 16:45:00,104376.1,104376.1,103672.2,103882.0,1105.746
2025-05-30 17:00:00,103884.8,104214.0,103825.0,104044.1,506.438
2025-05-30 17:15:00,104044.0,104198.0,103907.8,103969.1,282.005
2025-05-30 17:30:00,103969.0,104197.4,103898.0,104066.0,243.365
2025-05-30 17:45:00,104066.0,104265.0,104005.9,104158.1,228.74
2025-05-30 18:00:00,104158.1,104438.0,104052.0,104271.9,270.371
2025-05-30 18:15:00,104270.0,104785.9,104270.0,104709.9,359.54
2025-05-30 18:30:00,104710.0,104774.0,104572.1,104665.9,264.063
2025-05-30 18:45:00,104665.9,104892.0,104634.1,104868.1,256.759
2025-05-30 19:00:00,104868.0,104966.3,104640.3,104768.0,429.934
2025-05-30 19:15:00,104768.0,104939.9,104694.1,104783.2,185.533
2025-05-30 19:30:00,104783.1,104783.1,104513.3,104596.0,182.439
2025-05-30 19:45:00,104594.1,104749.9,104447.4,104611.9,282.185
2025-05-30 20:00:00,104610.0,104626.0,104360.4,104429.9,256.849
2025-05-30 20:15:00,104430.0,104606.0,104378.0,104424.0,120.915
2025-05-30 20:30:00,104423.9,104689.9,104367.8,104688.0,111.271
2025-05-30 20:45:00,104687.9,104821.2,104498.0,104556.0,124.527
2025-05-30 21:00:00,104555.9,104758.4,104552.0,104741.0,104.636
2025-05-30 21:15:00,104742.0,104872.9,104742.0,104784.9,61.544
2025-05-30 21:30:00,104784.8,104836.0,104520.1,104611.2,108.302
2025-05-30 21:45:00,104608.5,104700.6,104580.0,104607.3,52.475
2025-05-30 22:00:00,104608.0,104674.9,104444.1,104612.1,101.178
2025-05-30 22:15:00,104612.0,104788.6,104444.8,104450.8,221.229
2025-05-30 22:30:00,104450.8,104481.9,103951.0,103969.8,302.525
2025-05-30 22:45:00,103972.0,104299.4,103952.7,103952.7,226.478
2025-05-30 23:00:00,103952.6,104249.6,103745.4,104024.0,369.473
2025-05-30 23:15:00,104024.0,104200.0,103660.3,103844.0,409.603
2025-05-30 23:30:00,103844.1,103916.4,103582.5,103800.8,273.499
2025-05-30 23:45:00,103800.8,104138.6,103800.8,103993.3,359.364
2025-05-31 00:00:00,103993.3,104217.1,103921.7,103982.4,285.182
2025-05-31 00:15:00,103982.4,104018.4,103550.0,103800.0,369.719
2025-05-31 00:30:00,103799.9,104251.3,103799.9,104163.8,263.023
2025-05-31 00:45:00,104163.8,104292.5,103923.5,103959.9,142.041
2025-05-31 01:00:00,103960.0,104096.3,103724.4,104058.8,335.928
2025-05-31 01:15:00,104053.3,104199.0,103778.2,103852.7,197.483
2025-05-31 01:30:00,103852.7,103979.4,103415.5,103808.9,528.959
2025-05-31 01:45:00,103808.9,103818.0,103291.4,103468.7,480.982
2025-05-31 02:00:00,103467.5,103727.0,103270.7,103726.4,300.813
2025-05-31 02:15:00,103721.3,103850.0,103657.2,103683.6,186.649
2025-05-31 02:30:00,103683.6,103683.6,103384.6,103535.8,186.397
2025-05-31 02:45:00,103535.8,103583.3,103110.0,103193.6,381.231
2025-05-31 03:00:00,103193.6,103359.9,103067.9,103246.0,290.375
2025-05-31 03:15:00,103246.0,103484.6,103101.0,103470.8,263.569
2025-05-31 03:30:00,103470.9,103551.1,103077.0,103534.3,457.497
2025-05-31 03:45:00,103534.3,103687.5,103529.0,103670.3,184.632
2025-05-31 04:00:00,103670.2,103670.2,103512.0,103616.6,117.323
2025-05-31 04:15:00,103616.7,103795.2,103477.1,103771.4,166.562
2025-05-31 04:30:00,103771.5,103780.2,103718.0,103734.0,93.183
2025-05-31 04:45:00,103734.1,103800.0,103718.0,103790.0,114.803
2025-05-31 05:00:00,103790.1,103890.0,103690.9,103709.9,142.87
2025-05-31 05:15:00,103710.0,103754.0,103600.0,103661.9,121.107
2025-05-31 05:30:00,103662.0,103730.1,103612.0,103690.0,72.129
2025-05-31 05:45:00,103690.0,103690.0,103511.0,103532.0,65.415
2025-05-31 06:00:00,103532.1,103638.0,103524.0,103613.9,93.642
2025-05-31 06:15:00,103614.0,103699.4,103608.0,103692.5,57.467
2025-05-31 06:30:00,103692.2,103899.9,103642.0,103882.0,129.806
2025-05-31 06:45:00,103881.9,103890.0,103820.0,103850.0,61.03
2025-05-31 07:00:00,103850.1,103850.1,103691.7,103696.0,68.194
2025-05-31 07:15:00,103696.0,103715.0,103632.9,103685.3,73.15
2025-05-31 07:30:00,103685.3,103786.2,103685.3,103718.9,90.204
2025-05-31 07:45:00,103718.8,103828.4,103656.0,103741.2,79.707
2025-05-31 08:00:00,103741.2,103803.4,103583.9,103584.4,141.965
2025-05-31 08:15:00,103584.4,103713.3,103504.0,103684.0,94.988
2025-05-31 08:30:00,103684.0,103730.0,103520.0,103556.0,63.02
2025-05-31 08:45:00,103556.0,103750.0,103556.0,103647.9,91.477
2025-05-31 09:00:00,103648.0,103729.6,103632.0,103664.4,54.699
2025-05-31 09:15:00,103664.4,103712.0,103478.1,103490.1,102.602
2025-05-31 09:30:00,103490.0,103563.2,103474.0,103506.1,52.829
2025-05-31 09:45:00,103506.1,103574.0,103484.1,103532.1,51.086
2025-05-31 10:00:00,103532.0,103593.3,103333.3,103470.2,217.932
2025-05-31 10:15:00,103470.3,103604.2,103375.8,103402.6,153.803
2025-05-31 10:30:00,103402.6,103435.5,103300.1,103333.3,106.836
2025-05-31 10:45:00,103334.0,103406.2,103278.0,103402.5,69.539
2025-05-31 11:00:00,103402.5,103408.0,103289.8,103342.0,171.048
2025-05-31 11:15:00,103342.0,103527.6,103342.0,103474.0,91.48
2025-05-31 11:30:00,103474.1,103511.9,103420.0,103511.9,45.517
2025-05-31 11:45:00,103511.8,103511.9,103450.1,103494.5,43.972
2025-05-31 12:00:00,103494.5,103931.9,103478.0,103863.2,241.863
2025-05-31 12:15:00,103863.3,103912.0,103780.0,103787.0,128.198
2025-05-31 12:30:00,103786.9,103907.7,103728.5,103873.9,105.044
2025-05-31 12:45:00,103874.0,104031.0,103874.0,104031.0,173.376
2025-05-31 13:00:00,104030.9,104194.4,103970.0,104117.9,246.866
2025-05-31 13:15:00,104117.8,104192.7,103990.1,104100.0,179.738
2025-05-31 13:30:00,104100.1,104199.0,104061.7,104089.9,97.921
2025-05-31 13:45:00,104089.9,104111.0,104002.6,104111.0,78.964
2025-05-31 14:00:00,104111.0,104436.9,104106.0,104408.4,291.82
2025-05-31 14:15:00,104410.0,104471.7,104270.2,104300.0,198.557
2025-05-31 14:30:00,104300.1,104434.0,104288.1,104434.0,88.095
2025-05-31 14:45:00,104434.0,104697.0,104354.0,104566.6,272.782
2025-05-31 15:00:00,104566.7,104639.1,104460.0,104590.0,182.621
