Time,Open,High,Low,Close,Volume
2024-12-10,0.6,0.7497,0.6,0.6937,61504659.0
2024-12-11,0.6939,0.7709,0.664,0.76,85379132.0
2024-12-12,0.7601,0.7944,0.6799,0.6883,32000794.0
2024-12-13,0.6885,0.6957,0.6437,0.6851,29354155.0
2024-12-14,0.685,0.755,0.6551,0.6865,56340398.0
2024-12-15,0.6866,0.7829,0.6578,0.7611,51064149.0
2024-12-16,0.7611,0.8558,0.7557,0.7973,103860639.0
2024-12-17,0.7975,0.8245,0.7037,0.7151,39208638.0
2024-12-18,0.7151,0.7313,0.6563,0.6624,41973911.0
2024-12-19,0.6625,0.6707,0.5759,0.6191,41129704.0
2024-12-20,0.6191,0.692,0.5358,0.6893,35817869.0
2024-12-21,0.6891,0.8147,0.6847,0.7458,87076014.0
2024-12-22,0.7461,0.7504,0.6234,0.6236,48718745.0
2024-12-23,0.6236,0.7989,0.6142,0.7846,51318435.0
2024-12-24,0.7847,0.8499,0.7534,0.81,51419794.0
2024-12-25,0.8099,0.8665,0.7978,0.8142,28476336.0
2024-12-26,0.8143,0.841,0.7615,0.7715,24591127.0
2024-12-27,0.7713,0.8181,0.7272,0.7963,22950558.0
2024-12-28,0.7961,0.9062,0.7873,0.891,52123381.0
2024-12-29,0.8912,0.94,0.8702,0.9173,46603696.0
2024-12-30,0.9173,0.9319,0.8493,0.8579,31260285.0
2024-12-31,0.858,0.9053,0.8394,0.8705,22992617.0
2025-01-01,0.8706,0.967,0.8648,0.9474,37269299.0
2025-01-02,0.9475,1.199,0.9188,1.1918,61101920.0
2025-01-03,1.1918,1.3433,1.1559,1.3252,244744553.0
2025-01-04,1.3252,1.4249,1.2469,1.3235,86577932.0
2025-01-05,1.3235,1.57,1.2657,1.5083,73454403.0
2025-01-06,1.5085,1.6495,1.45,1.5515,201893744.0
2025-01-07,1.5514,1.5635,1.3325,1.4148,111375015.0
2025-01-08,1.4146,1.48,1.298,1.3193,134300320.0
2025-01-09,1.3193,1.3644,1.031,1.0921,138703454.0
2025-01-10,1.0921,1.3247,1.0859,1.1029,136742376.0
2025-01-11,1.1026,1.1432,1.0537,1.0963,119644370.0
2025-01-12,1.0963,1.1079,0.992,0.9966,59122042.0
2025-01-13,0.9966,1.0334,0.8714,1.0011,102779888.0
2025-01-14,1.001,1.2481,0.988,1.095,106765426.0
2025-01-15,1.095,1.1577,0.9362,1.1168,103266544.0
2025-01-16,1.1168,1.12,0.9806,1.0159,64082781.0
2025-01-17,1.016,1.5634,1.0033,1.5318,301325188.0
2025-01-18,1.5321,1.55,1.3137,1.4515,234297282.0
2025-01-19,1.4516,1.7824,1.2567,1.4515,198766673.0
2025-01-20,1.4517,1.652,1.34,1.4596,189409792.0
2025-01-21,1.4597,1.602,1.2285,1.412,121254033.0
2025-01-22,1.4118,1.5593,1.3355,1.3521,92327791.0
2025-01-23,1.352,1.4053,1.2407,1.3624,80902889.0
2025-01-24,1.3622,1.4199,1.1982,1.2056,74936758.0
2025-01-25,1.2059,1.2742,1.1654,1.2064,48990369.0
2025-01-26,1.2065,1.252,1.1433,1.1478,36075767.0
2025-01-27,1.1477,1.1695,0.9768,1.1422,83343747.0
2025-01-28,1.1422,1.1659,1.0048,1.0369,55325932.0
2025-01-29,1.0368,1.2224,1.0289,1.1444,58168641.0
2025-01-30,1.1447,1.3845,1.1274,1.2847,55801940.0
2025-01-31,1.2846,1.353,1.1903,1.1995,39851752.0
2025-02-01,1.1994,1.2097,1.0373,1.0567,34356480.0
2025-02-02,1.057,1.1081,0.7974,0.8685,81058767.0
2025-02-03,0.8686,0.9422,0.6248,0.8942,147999488.0
2025-02-04,0.8942,0.8973,0.7664,0.8161,66977025.0
2025-02-05,0.816,0.835,0.6606,0.6632,61804484.0
2025-02-06,0.663,0.7295,0.5473,0.6252,121448492.0
2025-02-07,0.6252,0.7042,0.5651,0.5954,100773866.0
2025-02-08,0.5954,0.6797,0.5887,0.6519,54674759.0
2025-02-09,0.6519,0.7101,0.5725,0.6222,55325594.0
2025-02-10,0.622,0.7005,0.5996,0.6645,51029067.0
2025-02-11,0.6645,0.8101,0.6628,0.719,65591410.0
2025-02-12,0.7191,0.8008,0.6391,0.7736,72950261.0
2025-02-13,0.7737,0.7895,0.692,0.7382,39410587.0
2025-02-14,0.7381,0.8715,0.7303,0.8073,52983286.0
2025-02-15,0.8074,0.8137,0.7422,0.7576,25401442.0
2025-02-16,0.7575,0.7662,0.6841,0.6892,31696242.0
2025-02-17,0.6893,0.7362,0.6578,0.6824,42660983.0
2025-02-18,0.6825,0.6885,0.5659,0.6155,45863952.0
2025-02-19,0.6158,0.6413,0.5951,0.6314,38334151.0
2025-02-20,0.6315,0.7497,0.6262,0.7158,61326179.0
2025-02-21,0.7159,0.8128,0.6745,0.6878,73182008.0
2025-02-22,0.6879,0.775,0.6678,0.733,31624992.0
2025-02-23,0.7329,0.7515,0.6777,0.7382,26950736.0
2025-02-24,0.7382,0.76,0.5826,0.5996,60724527.0
2025-02-25,0.5996,0.6621,0.5457,0.628,84306104.0
2025-02-26,0.6281,0.6442,0.5586,0.6179,53064067.0
2025-02-27,0.6179,0.6414,0.517,0.523,53297600.0
2025-02-28,0.5231,0.5521,0.452,0.5334,105733276.0
2025-03-01,0.5332,0.5391,0.4988,0.5262,38781184.0
2025-03-02,0.5263,0.6689,0.491,0.6529,58540065.0
2025-03-03,0.6529,0.6553,0.5039,0.5092,66574889.0
2025-03-04,0.5091,0.5183,0.4078,0.4555,92339077.0
2025-03-05,0.4553,0.491,0.4479,0.4811,47336067.0
2025-03-06,0.481,0.522,0.4679,0.4779,51416718.0
2025-03-07,0.4779,0.5323,0.4369,0.4882,70238771.0
2025-03-08,0.4883,0.5431,0.4586,0.4948,64561880.0
2025-03-09,0.4949,0.5234,0.3818,0.3964,79545708.0
2025-03-10,0.3964,0.4099,0.2729,0.294,189557783.0
2025-03-11,0.2942,0.3216,0.2528,0.3034,279959779.0
2025-03-12,0.3033,0.3544,0.2789,0.3408,241000076.0
2025-03-13,0.3408,0.3683,0.32,0.3374,142615671.0
2025-03-14,0.3374,0.3803,0.3306,0.3503,99781159.0
2025-03-15,0.3502,0.4262,0.3409,0.4044,101363161.0
2025-03-16,0.4044,0.4169,0.3892,0.3912,78769402.0
2025-03-17,0.3914,0.4073,0.3681,0.3782,78880660.0
2025-03-18,0.3781,0.3811,0.3546,0.3713,58755564.0
2025-03-19,0.3714,0.4545,0.3592,0.4443,124084981.0
2025-03-20,0.4441,0.4515,0.4177,0.4394,54242906.0
2025-03-21,0.4394,0.5134,0.4248,0.5037,58739549.0
2025-03-22,0.5036,0.5092,0.4776,0.4903,46532584.0
2025-03-23,0.4903,0.5289,0.4874,0.5271,46234266.0
2025-03-24,0.5273,0.6528,0.5201,0.5991,121125137.0
2025-03-25,0.599,0.6451,0.5821,0.6314,47565685.0
2025-03-26,0.6312,0.6719,0.5972,0.6031,55291707.0
2025-03-27,0.6033,0.6415,0.5903,0.6189,42325232.0
2025-03-28,0.6191,0.6311,0.5018,0.5169,63526606.0
2025-03-29,0.5169,0.524,0.4175,0.4327,74516160.0
2025-03-30,0.4328,0.4667,0.4236,0.439,52747737.0
2025-03-31,0.439,0.4646,0.4095,0.4434,62831146.0
2025-04-01,0.4435,0.5734,0.4422,0.5218,151919805.0
2025-04-02,0.5219,0.5687,0.4324,0.4411,116531976.0
2025-04-03,0.4412,0.4722,0.4033,0.4669,76747795.0
2025-04-04,0.467,0.5561,0.4431,0.5409,172452026.0
2025-04-05,0.5409,0.5544,0.4898,0.5113,84598848.0
2025-04-06,0.5113,0.5164,0.3906,0.4165,111892464.0
2025-04-07,0.4165,0.5425,0.384,0.482,206542748.0
2025-04-08,0.4821,0.5004,0.3919,0.3963,106540280.0
2025-04-09,0.3962,0.5207,0.3796,0.476,149119920.0
2025-04-10,0.4761,0.501,0.4362,0.4849,82790005.0
2025-04-11,0.4849,0.5403,0.4716,0.4926,108345757.0
2025-04-12,0.4925,0.5967,0.4594,0.5679,90448950.0
2025-04-13,0.568,0.5712,0.5074,0.5219,57595871.0
2025-04-14,0.522,0.5601,0.501,0.5106,57367668.0
2025-04-15,0.5106,0.5178,0.448,0.4499,47789717.0
2025-04-16,0.4499,0.4806,0.4339,0.4522,50504746.0
2025-04-17,0.4522,0.4815,0.4218,0.4514,38081688.0
2025-04-18,0.4514,0.4573,0.4216,0.4259,33031640.0
2025-04-19,0.426,0.4499,0.4205,0.4324,24575275.0
2025-04-20,0.4324,0.4483,0.4129,0.4252,23095917.0
2025-04-21,0.4252,0.47,0.4241,0.4386,46415598.0
2025-04-22,0.4389,0.5384,0.421,0.5232,67900995.0
2025-04-23,0.5233,0.58,0.5069,0.518,65039863.0
2025-04-24,0.5181,0.5442,0.4861,0.5428,38776454.0
2025-04-25,0.5429,0.6585,0.5199,0.5897,76805452.0
2025-04-26,0.5898,0.6374,0.5746,0.6106,30813511.0
2025-04-27,0.6108,0.6181,0.5124,0.5807,45872161.0
2025-04-28,0.5807,0.6322,0.548,0.5796,47974171.0
2025-04-29,0.5795,0.591,0.5328,0.5577,31696274.0
2025-04-30,0.5577,0.5725,0.5154,0.5553,25974219.0
2025-05-01,0.5554,0.5896,0.5382,0.5447,25087863.0
2025-05-02,0.5447,0.5857,0.5406,0.5613,22892343.0
2025-05-03,0.5613,0.5614,0.5152,0.5208,16294459.0
2025-05-04,0.5207,0.5313,0.5096,0.5149,13946690.0
2025-05-05,0.5146,0.5362,0.4954,0.5141,21499817.0
2025-05-06,0.5141,0.5288,0.4699,0.495,22889633.0
2025-05-07,0.495,0.5188,0.4734,0.505,21893259.0
2025-05-08,0.5051,0.6639,0.5013,0.6414,53321088.0
2025-05-09,0.6417,0.7317,0.6235,0.6947,49255339.0
2025-05-10,0.6948,0.8212,0.6805,0.814,41883046.0
2025-05-11,0.814,0.82,0.7392,0.779,37507501.0
2025-05-12,0.7792,0.901,0.7168,0.774,54541257.0
2025-05-13,0.7741,0.8577,0.7174,0.8237,35423493.0
2025-05-14,0.8233,0.8295,0.7464,0.763,21772755.0
2025-05-15,0.7632,0.7764,0.6851,0.7125,32611283.0
2025-05-16,0.7125,0.7564,0.6806,0.6827,21393604.0
2025-05-17,0.6828,0.6873,0.6361,0.6463,17750893.0
2025-05-18,0.6464,0.7495,0.6447,0.7176,25326468.0
2025-05-19,0.7178,0.7449,0.6421,0.7039,29043219.0
2025-05-20,0.7039,0.7723,0.6912,0.7388,32847459.0
2025-05-21,0.739,0.8333,0.7202,0.7803,39263651.0
2025-05-22,0.7804,0.932,0.7792,0.8991,64276028.0
2025-05-23,0.8993,0.9724,0.8367,0.8539,73334429.0
2025-05-24,0.854,0.9127,0.8467,0.8838,27879666.0
2025-05-25,0.884,0.9084,0.8181,0.9038,35541159.0
2025-05-26,0.9035,0.9252,0.8304,0.8427,25633128.0
2025-05-27,0.8427,0.9549,0.8164,0.9123,42932247.0
2025-05-28,0.9123,1.0843,0.9027,1.0542,96989290.0
2025-05-29,1.0541,1.2229,1.0433,1.1119,190343815.0
2025-05-30,1.1113,1.1696,0.981,0.9827,103317544.0
2025-05-31,0.9831,1.0154,0.9227,0.9849,40238804.0
2025-06-01,0.9982,1.0011,0.9831,0.9867,2520707.0
