Time,Open,High,Low,Close,Volume
2025-05-24 16:00:00,0.3191,0.33978,0.31582,0.32492,100891335.0
2025-05-24 17:00:00,0.32511,0.34111,0.321,0.33124,125590950.0
2025-05-24 18:00:00,0.33124,0.33453,0.32355,0.32859,88036365.0
2025-05-24 19:00:00,0.32865,0.3375,0.31838,0.33149,91893941.0
2025-05-24 20:00:00,0.33154,0.3393,0.323,0.32515,55359085.0
2025-05-24 21:00:00,0.32515,0.3309,0.32046,0.32196,35570845.0
2025-05-24 22:00:00,0.32196,0.3233,0.3104,0.31348,45750335.0
2025-05-24 23:00:00,0.31344,0.3178,0.30261,0.31143,45249677.0
2025-05-25 00:00:00,0.31143,0.32336,0.3092,0.31402,39475259.0
2025-05-25 01:00:00,0.31401,0.3223,0.307,0.31282,35044275.0
2025-05-25 02:00:00,0.31282,0.33555,0.30909,0.32614,40815899.0
2025-05-25 03:00:00,0.32614,0.35217,0.32309,0.33402,68257240.0
2025-05-25 04:00:00,0.3339,0.35,0.33115,0.34548,58952491.0
2025-05-25 05:00:00,0.34548,0.3484,0.33401,0.3364,50336589.0
2025-05-25 06:00:00,0.33641,0.349,0.33508,0.33893,48043452.0
2025-05-25 07:00:00,0.33892,0.34124,0.315,0.31754,89278323.0
2025-05-25 08:00:00,0.31742,0.32085,0.3074,0.31241,63376539.0
2025-05-25 09:00:00,0.31231,0.31901,0.28703,0.29027,103432272.0
2025-05-25 10:00:00,0.29036,0.29111,0.27019,0.27675,133666116.0
2025-05-25 11:00:00,0.27678,0.28023,0.25755,0.26379,93514993.0
2025-05-25 12:00:00,0.26378,0.284,0.25928,0.27413,104640208.0
2025-05-25 13:00:00,0.2741,0.29667,0.2728,0.28705,88590590.0
2025-05-25 14:00:00,0.28704,0.3088,0.28526,0.30106,108816402.0
2025-05-25 15:00:00,0.30106,0.325,0.30039,0.3175,124338511.0
2025-05-25 16:00:00,0.3175,0.32435,0.31183,0.316,80461393.0
2025-05-25 17:00:00,0.316,0.322,0.31201,0.31687,41475996.0
2025-05-25 18:00:00,0.31684,0.31999,0.306,0.31313,38717058.0
2025-05-25 19:00:00,0.31313,0.32431,0.31283,0.31768,26212440.0
2025-05-25 20:00:00,0.31778,0.32082,0.31408,0.31532,19136128.0
2025-05-25 21:00:00,0.31529,0.33284,0.31128,0.32729,38532252.0
2025-05-25 22:00:00,0.32738,0.47729,0.32681,0.40569,169810841.0
2025-05-25 23:00:00,0.40596,0.41272,0.3846,0.39369,105789596.0
2025-05-26 00:00:00,0.39371,0.417,0.37289,0.41268,85695828.0
2025-05-26 01:00:00,0.41275,0.42774,0.404,0.41576,58925800.0
2025-05-26 02:00:00,0.41564,0.421,0.40146,0.41617,45109590.0
2025-05-26 03:00:00,0.41616,0.46489,0.416,0.43438,128243693.0
2025-05-26 04:00:00,0.43427,0.44771,0.405,0.41212,95552659.0
2025-05-26 05:00:00,0.41227,0.42871,0.406,0.41951,58869169.0
2025-05-26 06:00:00,0.41944,0.4434,0.41392,0.42952,59682967.0
2025-05-26 07:00:00,0.4294,0.43757,0.42599,0.43189,48478783.0
2025-05-26 08:00:00,0.43187,0.434,0.4066,0.42462,85885418.0
2025-05-26 09:00:00,0.42462,0.45669,0.42351,0.43605,95145975.0
2025-05-26 10:00:00,0.43601,0.449,0.42042,0.42611,78639677.0
2025-05-26 11:00:00,0.42622,0.44444,0.36527,0.39151,296639802.0
2025-05-26 12:00:00,0.39155,0.41525,0.38855,0.40377,163693278.0
2025-05-26 13:00:00,0.40384,0.4125,0.396,0.40411,83095493.0
2025-05-26 14:00:00,0.40411,0.4075,0.39,0.40293,94830213.0
2025-05-26 15:00:00,0.40291,0.435,0.38802,0.40754,122417657.0
2025-05-26 16:00:00,0.40754,0.41342,0.39523,0.40413,61750060.0
2025-05-26 17:00:00,0.40414,0.4062,0.39655,0.40281,33591671.0
2025-05-26 18:00:00,0.40281,0.42499,0.40117,0.40887,43647461.0
2025-05-26 19:00:00,0.40887,0.41367,0.4048,0.4098,19891386.0
2025-05-26 20:00:00,0.4098,0.40984,0.38817,0.40061,43115792.0
2025-05-26 21:00:00,0.40063,0.405,0.39569,0.39947,27372646.0
2025-05-26 22:00:00,0.39938,0.41069,0.39169,0.4046,39785735.0
2025-05-26 23:00:00,0.40452,0.41998,0.40416,0.41274,45158377.0
2025-05-27 00:00:00,0.41274,0.41731,0.40136,0.40202,32215768.0
2025-05-27 01:00:00,0.40194,0.40519,0.3958,0.39986,33163393.0
2025-05-27 02:00:00,0.39994,0.40294,0.39793,0.40138,18861128.0
2025-05-27 03:00:00,0.40131,0.42772,0.4007,0.41464,48543244.0
2025-05-27 04:00:00,0.41467,0.41962,0.41015,0.41309,21505431.0
2025-05-27 05:00:00,0.41309,0.41592,0.407,0.41324,19923450.0
2025-05-27 06:00:00,0.41325,0.4368,0.41022,0.415,46905084.0
2025-05-27 07:00:00,0.41496,0.42189,0.412,0.41596,23654710.0
2025-05-27 08:00:00,0.41604,0.41837,0.3967,0.4056,48697018.0
2025-05-27 09:00:00,0.40558,0.40558,0.3871,0.39218,45886833.0
2025-05-27 10:00:00,0.39232,0.39255,0.3771,0.38114,56590418.0
2025-05-27 11:00:00,0.38115,0.38383,0.37318,0.37745,35715774.0
2025-05-27 12:00:00,0.37745,0.38422,0.369,0.3696,48954047.0
2025-05-27 13:00:00,0.3696,0.383,0.36555,0.37776,49837343.0
2025-05-27 14:00:00,0.37776,0.39598,0.37101,0.37545,65514784.0
2025-05-27 15:00:00,0.37545,0.3783,0.3636,0.37446,39727007.0
2025-05-27 16:00:00,0.37447,0.38245,0.36207,0.37919,42075834.0
2025-05-27 17:00:00,0.37919,0.38514,0.37335,0.38094,26278007.0
2025-05-27 18:00:00,0.38094,0.3875,0.37885,0.38124,12016986.0
2025-05-27 19:00:00,0.38127,0.38449,0.37944,0.38104,7481597.0
2025-05-27 20:00:00,0.38108,0.38984,0.37907,0.38637,9162363.0
2025-05-27 21:00:00,0.38638,0.38892,0.38301,0.38373,7479144.0
2025-05-27 22:00:00,0.38373,0.38526,0.3757,0.3806,11365857.0
2025-05-27 23:00:00,0.3806,0.393,0.38037,0.38501,13228320.0
2025-05-28 00:00:00,0.38501,0.3902,0.38125,0.38692,11460253.0
2025-05-28 01:00:00,0.38693,0.39556,0.38458,0.39139,12786766.0
2025-05-28 02:00:00,0.39135,0.40744,0.3904,0.39883,25290721.0
2025-05-28 03:00:00,0.3988,0.39894,0.37859,0.37929,23621418.0
2025-05-28 04:00:00,0.37922,0.38756,0.37848,0.38648,10941146.0
2025-05-28 05:00:00,0.38638,0.3962,0.38244,0.39232,11429623.0
2025-05-28 06:00:00,0.39225,0.39594,0.38685,0.38993,13451350.0
2025-05-28 07:00:00,0.38991,0.39877,0.386,0.39831,13740218.0
2025-05-28 08:00:00,0.39835,0.418,0.39678,0.40776,43260120.0
2025-05-28 09:00:00,0.40774,0.40786,0.39067,0.39733,29023711.0
2025-05-28 10:00:00,0.39734,0.415,0.39528,0.41032,31365628.0
2025-05-28 11:00:00,0.41039,0.42269,0.40367,0.4173,24551204.0
2025-05-28 12:00:00,0.41727,0.42333,0.40278,0.40794,31315096.0
2025-05-28 13:00:00,0.40793,0.41123,0.40189,0.40914,17005091.0
2025-05-28 14:00:00,0.40914,0.4143,0.39675,0.39889,34059253.0
2025-05-28 15:00:00,0.39888,0.40203,0.39323,0.39637,17186153.0
2025-05-28 16:00:00,0.39641,0.39976,0.3915,0.3924,13313863.0
2025-05-28 17:00:00,0.39244,0.39673,0.38672,0.39487,13714454.0
2025-05-28 18:00:00,0.39488,0.39528,0.3866,0.38731,7133682.0
2025-05-28 19:00:00,0.38732,0.38898,0.38018,0.38368,7974152.0
2025-05-28 20:00:00,0.38372,0.38705,0.38207,0.38504,5602977.0
2025-05-28 21:00:00,0.38505,0.38679,0.38147,0.38636,4690452.0
2025-05-28 22:00:00,0.3864,0.38779,0.38234,0.38297,4958807.0
2025-05-28 23:00:00,0.38287,0.38299,0.37373,0.3791,13112779.0
2025-05-29 00:00:00,0.37912,0.38064,0.3745,0.38038,9092669.0
2025-05-29 01:00:00,0.38042,0.38089,0.37532,0.37552,6239612.0
2025-05-29 02:00:00,0.37548,0.38558,0.37264,0.38464,10871078.0
2025-05-29 03:00:00,0.38464,0.38464,0.36801,0.37236,14947417.0
2025-05-29 04:00:00,0.37238,0.37777,0.37015,0.3763,8956877.0
2025-05-29 05:00:00,0.37631,0.38136,0.37338,0.3781,6847139.0
2025-05-29 06:00:00,0.37805,0.38397,0.37627,0.38055,9876099.0
2025-05-29 07:00:00,0.38056,0.38333,0.37805,0.3826,5419316.0
2025-05-29 08:00:00,0.3827,0.38332,0.37903,0.38042,6066210.0
2025-05-29 09:00:00,0.38043,0.38108,0.377,0.37772,5338974.0
2025-05-29 10:00:00,0.37769,0.38218,0.37436,0.37828,7698942.0
2025-05-29 11:00:00,0.37828,0.38298,0.37701,0.37976,6124904.0
2025-05-29 12:00:00,0.37983,0.38155,0.37504,0.37722,6645581.0
2025-05-29 13:00:00,0.37723,0.37825,0.37068,0.37091,7873588.0
2025-05-29 14:00:00,0.37092,0.40798,0.36207,0.39457,65113882.0
2025-05-29 15:00:00,0.39461,0.39719,0.3841,0.38649,18189656.0
2025-05-29 16:00:00,0.38664,0.39341,0.38464,0.38716,10599872.0
2025-05-29 17:00:00,0.38711,0.38937,0.37601,0.3808,10939063.0
2025-05-29 18:00:00,0.3808,0.38098,0.37029,0.3761,11793448.0
2025-05-29 19:00:00,0.37611,0.38572,0.375,0.38271,6821222.0
2025-05-29 20:00:00,0.38271,0.3865,0.38162,0.38414,3407030.0
2025-05-29 21:00:00,0.38414,0.405,0.38266,0.40348,9893662.0
2025-05-29 22:00:00,0.40341,0.41482,0.3992,0.40279,21754648.0
2025-05-29 23:00:00,0.40279,0.40491,0.39813,0.40221,9295491.0
2025-05-30 00:00:00,0.40227,0.41389,0.38959,0.39307,26998370.0
