Time,Open,High,Low,Close,Volume
2025-05-30 15:30:00,1.56255,1.56896,1.559,1.55926,955765.0
2025-05-30 15:45:00,1.55918,1.56688,1.55643,1.56216,557851.0
2025-05-30 16:00:00,1.56218,1.56681,1.55559,1.55844,795792.0
2025-05-30 16:15:00,1.55844,1.56009,1.54545,1.54749,1257115.0
2025-05-30 16:30:00,1.54738,1.55135,1.50792,1.54198,5476111.0
2025-05-30 16:45:00,1.5422,1.55858,1.53781,1.55536,1971448.0
2025-05-30 17:00:00,1.55535,1.56831,1.54906,1.55058,1926949.0
2025-05-30 17:15:00,1.55058,1.5607,1.5342,1.53454,2289600.0
2025-05-30 17:30:00,1.53455,1.5478,1.49464,1.54059,6759087.0
2025-05-30 17:45:00,1.54061,1.54393,1.52808,1.53377,1240662.0
2025-05-30 18:00:00,1.53383,1.54278,1.52841,1.53945,830508.0
2025-05-30 18:15:00,1.53944,1.54996,1.53192,1.54602,1028926.0
2025-05-30 18:30:00,1.54594,1.55,1.53937,1.5493,478929.0
2025-05-30 18:45:00,1.54929,1.56395,1.54812,1.55287,1001205.0
2025-05-30 19:00:00,1.55286,1.5661,1.54989,1.5632,702794.0
2025-05-30 19:15:00,1.5632,1.56915,1.55851,1.56634,426551.0
2025-05-30 19:30:00,1.56633,1.56633,1.55312,1.55613,369165.0
2025-05-30 19:45:00,1.55614,1.56137,1.54951,1.55652,639278.0
2025-05-30 20:00:00,1.55652,1.55846,1.54548,1.55323,458070.0
2025-05-30 20:15:00,1.55322,1.55684,1.5451,1.54611,263527.0
2025-05-30 20:30:00,1.54594,1.54594,1.53475,1.53885,825234.0
2025-05-30 20:45:00,1.53889,1.5439,1.53454,1.53656,374815.0
2025-05-30 21:00:00,1.53633,1.54223,1.53526,1.53647,263701.0
2025-05-30 21:15:00,1.53648,1.53839,1.53317,1.53468,208276.0
2025-05-30 21:30:00,1.53466,1.535,1.5152,1.51931,1506752.0
2025-05-30 21:45:00,1.5193,1.52385,1.50885,1.51596,1105542.0
2025-05-30 22:00:00,1.51596,1.52454,1.49822,1.50648,1733350.0
2025-05-30 22:15:00,1.50649,1.509,1.48014,1.483,1709852.0
2025-05-30 22:30:00,1.48311,1.48893,1.46201,1.46349,1999479.0
2025-05-30 22:45:00,1.46359,1.48126,1.44708,1.4513,2259137.0
2025-05-30 23:00:00,1.45116,1.4629,1.4427,1.46178,2105669.0
2025-05-30 23:15:00,1.46174,1.46751,1.43319,1.4435,3008738.0
2025-05-30 23:30:00,1.44346,1.453,1.43737,1.44775,2125366.0
2025-05-30 23:45:00,1.4478,1.45286,1.44074,1.44699,1544375.0
2025-05-31 00:00:00,1.44704,1.52832,1.4334,1.47918,9712067.0
2025-05-31 00:15:00,1.47913,1.49452,1.45549,1.46121,3934111.0
2025-05-31 00:30:00,1.46053,1.48743,1.45956,1.46618,2377645.0
