Time,Open,High,Low,Close,Volume
2025-05-01 16:00:00,0.3499,0.3514,0.3316,0.3362,3899706.0
2025-05-01 20:00:00,0.3361,0.3383,0.3223,0.3277,3282900.0
2025-05-02 00:00:00,0.3277,0.3326,0.3246,0.3298,2813073.0
2025-05-02 04:00:00,0.3299,0.3322,0.3249,0.3261,2073804.0
2025-05-02 08:00:00,0.3261,0.3352,0.3216,0.3234,1905782.0
2025-05-02 12:00:00,0.3233,0.3311,0.3229,0.33,1872059.0
2025-05-02 16:00:00,0.3301,0.3325,0.3228,0.3242,1372321.0
2025-05-02 20:00:00,0.3241,0.3333,0.3236,0.3323,1489421.0
2025-05-03 00:00:00,0.3322,0.3355,0.3235,0.3252,1943896.0
2025-05-03 04:00:00,0.3252,0.3261,0.3175,0.323,1662331.0
2025-05-03 08:00:00,0.3232,0.324,0.3156,0.3162,1305257.0
2025-05-03 12:00:00,0.3163,0.3207,0.3161,0.3182,1024665.0
2025-05-03 16:00:00,0.3185,0.3185,0.2955,0.3051,5591703.0
2025-05-03 20:00:00,0.3051,0.3059,0.2952,0.297,3653684.0
2025-05-04 00:00:00,0.297,0.2979,0.2879,0.2898,2404104.0
2025-05-04 04:00:00,0.2899,0.2996,0.2872,0.2887,4223712.0
2025-05-04 08:00:00,0.2888,0.2888,0.2798,0.2839,3038103.0
2025-05-04 12:00:00,0.2839,0.2879,0.2812,0.2843,1789330.0
2025-05-04 16:00:00,0.2844,0.2872,0.2812,0.2852,2351882.0
2025-05-04 20:00:00,0.2854,0.2906,0.2851,0.2872,1739459.0
2025-05-05 00:00:00,0.2873,0.2921,0.2819,0.2898,1428894.0
2025-05-05 04:00:00,0.29,0.294,0.2888,0.291,2072917.0
2025-05-05 08:00:00,0.2909,0.2928,0.2824,0.284,2530940.0
2025-05-05 12:00:00,0.2841,0.2859,0.2774,0.2801,1989040.0
2025-05-05 16:00:00,0.2802,0.2864,0.2794,0.2813,1244903.0
2025-05-05 20:00:00,0.2815,0.2831,0.2756,0.2786,1649334.0
2025-05-06 00:00:00,0.2786,0.2849,0.2764,0.2843,2623297.0
2025-05-06 04:00:00,0.2845,0.287,0.2823,0.283,1264166.0
2025-05-06 08:00:00,0.2831,0.2831,0.2652,0.2673,4771939.0
2025-05-06 12:00:00,0.2673,0.2739,0.2655,0.2687,3080560.0
2025-05-06 16:00:00,0.2688,0.2745,0.2659,0.2694,2353066.0
2025-05-06 20:00:00,0.2693,0.2759,0.2602,0.2746,2573767.0
2025-05-07 00:00:00,0.2747,0.2783,0.2715,0.2744,2048257.0
2025-05-07 04:00:00,0.2744,0.2874,0.2739,0.2873,4498233.0
2025-05-07 08:00:00,0.2872,0.2922,0.2812,0.2852,3475545.0
2025-05-07 12:00:00,0.2853,0.2874,0.2786,0.2796,2206786.0
2025-05-07 16:00:00,0.2795,0.2833,0.2755,0.2779,2605989.0
2025-05-07 20:00:00,0.2779,0.2849,0.275,0.2825,1703773.0
2025-05-08 00:00:00,0.2826,0.2959,0.2818,0.2949,3442261.0
2025-05-08 04:00:00,0.2949,0.3035,0.294,0.3008,5900032.0
2025-05-08 08:00:00,0.3008,0.3189,0.2978,0.3017,13388087.0
2025-05-08 12:00:00,0.3018,0.3254,0.2985,0.3198,10944070.0
2025-05-08 16:00:00,0.3199,0.3303,0.317,0.3277,3897805.0
2025-05-08 20:00:00,0.3277,0.3431,0.3274,0.3356,4512143.0
2025-05-09 00:00:00,0.3354,0.3505,0.333,0.3416,3662998.0
2025-05-09 04:00:00,0.3417,0.373,0.3413,0.3646,13138654.0
2025-05-09 08:00:00,0.3645,0.3812,0.3567,0.375,10443240.0
2025-05-09 12:00:00,0.375,0.3789,0.3611,0.3704,6859989.0
2025-05-09 16:00:00,0.3704,0.3788,0.3625,0.374,3341182.0
2025-05-09 20:00:00,0.3738,0.3838,0.369,0.3834,3437024.0
2025-05-10 00:00:00,0.3833,0.3897,0.3729,0.3794,3281503.0
2025-05-10 04:00:00,0.3793,0.3925,0.373,0.3882,1744688.0
2025-05-10 08:00:00,0.3883,0.3913,0.3586,0.369,5153126.0
2025-05-10 12:00:00,0.3692,0.3935,0.3682,0.3762,5260423.0
