Time,Open,High,Low,Close,Volume
2025-05-24 16:00:00,0.06163,0.06204,0.06106,0.06199,2069796.0
2025-05-24 17:00:00,0.06204,0.06231,0.06156,0.06159,797533.0
2025-05-24 18:00:00,0.06153,0.062,0.06106,0.06111,1709281.0
2025-05-24 19:00:00,0.06109,0.06147,0.06085,0.06088,1137980.0
2025-05-24 20:00:00,0.06089,0.06128,0.06065,0.06074,1395742.0
2025-05-24 21:00:00,0.06076,0.06087,0.0602,0.0607,1978128.0
2025-05-24 22:00:00,0.0607,0.06073,0.06012,0.0602,1147190.0
2025-05-24 23:00:00,0.06021,0.06058,0.06,0.0604,2439759.0
2025-05-25 00:00:00,0.06043,0.06089,0.05868,0.05905,4889763.0
2025-05-25 01:00:00,0.05901,0.05907,0.0583,0.05835,2783132.0
2025-05-25 02:00:00,0.05837,0.05908,0.05801,0.05898,1440831.0
2025-05-25 03:00:00,0.05898,0.05953,0.05897,0.05927,772243.0
2025-05-25 04:00:00,0.05925,0.05932,0.05844,0.0593,1268731.0
2025-05-25 05:00:00,0.05928,0.05952,0.05911,0.05936,1157096.0
2025-05-25 06:00:00,0.05936,0.05944,0.05894,0.05924,616380.0
2025-05-25 07:00:00,0.05922,0.05922,0.05815,0.05865,3519867.0
2025-05-25 08:00:00,0.05864,0.05865,0.05741,0.05769,2514457.0
2025-05-25 09:00:00,0.05768,0.05808,0.05724,0.05795,1988909.0
2025-05-25 10:00:00,0.05796,0.05811,0.0576,0.05767,838467.0
2025-05-25 11:00:00,0.05768,0.05826,0.0575,0.05797,802545.0
2025-05-25 12:00:00,0.05798,0.0588,0.05759,0.05873,1046805.0
2025-05-25 13:00:00,0.05873,0.05888,0.05815,0.05852,1169046.0
2025-05-25 14:00:00,0.05854,0.05876,0.05783,0.05819,1799539.0
2025-05-25 15:00:00,0.05819,0.05832,0.0569,0.05806,4105191.0
2025-05-25 16:00:00,0.05803,0.05803,0.05718,0.05769,1287567.0
2025-05-25 17:00:00,0.0577,0.05807,0.05751,0.05772,851074.0
2025-05-25 18:00:00,0.05773,0.05829,0.05762,0.05792,831924.0
2025-05-25 19:00:00,0.05792,0.05885,0.05785,0.05847,797065.0
2025-05-25 20:00:00,0.05846,0.05869,0.0581,0.05845,1021852.0
2025-05-25 21:00:00,0.05847,0.0588,0.0581,0.05833,1326224.0
2025-05-25 22:00:00,0.05836,0.06021,0.05824,0.0602,2466166.0
2025-05-25 23:00:00,0.06019,0.06103,0.06,0.06059,2200768.0
2025-05-26 00:00:00,0.06061,0.06149,0.06012,0.06144,2676335.0
2025-05-26 01:00:00,0.06145,0.06191,0.06103,0.06162,1228723.0
2025-05-26 02:00:00,0.06157,0.06198,0.06085,0.06121,2804721.0
2025-05-26 03:00:00,0.06118,0.06204,0.06111,0.06168,1111363.0
2025-05-26 04:00:00,0.06166,0.06222,0.06138,0.0616,2832871.0
2025-05-26 05:00:00,0.06161,0.06173,0.06119,0.06152,1225757.0
2025-05-26 06:00:00,0.0615,0.06186,0.06135,0.06186,865205.0
2025-05-26 07:00:00,0.06184,0.0626,0.0618,0.06232,2013076.0
2025-05-26 08:00:00,0.06232,0.06246,0.0618,0.06199,1373959.0
2025-05-26 09:00:00,0.06199,0.06238,0.06157,0.06168,1031736.0
2025-05-26 10:00:00,0.06169,0.06198,0.06113,0.06136,726159.0
2025-05-26 11:00:00,0.06136,0.06157,0.06087,0.0613,1909507.0
2025-05-26 12:00:00,0.06125,0.06167,0.06087,0.06157,982284.0
2025-05-26 13:00:00,0.06152,0.06167,0.06011,0.06029,1713069.0
2025-05-26 14:00:00,0.06032,0.06032,0.05949,0.05988,2523743.0
2025-05-26 15:00:00,0.05991,0.06104,0.05969,0.06055,2196240.0
2025-05-26 16:00:00,0.06058,0.06088,0.05937,0.05957,2676817.0
2025-05-26 17:00:00,0.05957,0.05983,0.05875,0.05902,2251058.0
2025-05-26 18:00:00,0.05904,0.05952,0.05898,0.05915,874960.0
2025-05-26 19:00:00,0.05917,0.05962,0.05902,0.0593,889107.0
2025-05-26 20:00:00,0.05925,0.05992,0.0589,0.0599,942688.0
2025-05-26 21:00:00,0.05989,0.05997,0.05942,0.05971,1408075.0
2025-05-26 22:00:00,0.05976,0.06013,0.05924,0.0593,1076656.0
2025-05-26 23:00:00,0.05927,0.05971,0.05908,0.05969,551898.0
2025-05-27 00:00:00,0.0597,0.06025,0.05902,0.05904,1828076.0
2025-05-27 01:00:00,0.05906,0.05909,0.05794,0.0587,2219245.0
2025-05-27 02:00:00,0.05871,0.05971,0.05864,0.05932,1025786.0
2025-05-27 03:00:00,0.05931,0.06016,0.0593,0.05978,1053392.0
2025-05-27 04:00:00,0.05979,0.06046,0.05959,0.05989,1285918.0
2025-05-27 05:00:00,0.05994,0.06053,0.05938,0.06053,1380998.0
2025-05-27 06:00:00,0.06048,0.06145,0.0604,0.06062,2318092.0
2025-05-27 07:00:00,0.06059,0.06139,0.06058,0.0612,1547383.0
2025-05-27 08:00:00,0.0612,0.06185,0.0612,0.06185,1239809.0
2025-05-27 09:00:00,0.06185,0.06227,0.06118,0.0617,2565857.0
2025-05-27 10:00:00,0.0617,0.06182,0.061,0.06104,1613576.0
2025-05-27 11:00:00,0.06103,0.0611,0.06018,0.06085,2960986.0
2025-05-27 12:00:00,0.06085,0.06111,0.06053,0.0608,1091847.0
2025-05-27 13:00:00,0.06084,0.06187,0.0607,0.06079,3624353.0
2025-05-27 14:00:00,0.06079,0.06115,0.05986,0.0604,1797300.0
2025-05-27 15:00:00,0.06042,0.06119,0.06013,0.06117,1337912.0
2025-05-27 16:00:00,0.06118,0.06216,0.06095,0.06183,2256501.0
2025-05-27 17:00:00,0.06186,0.06201,0.06144,0.06154,1483972.0
2025-05-27 18:00:00,0.06155,0.06166,0.06089,0.0612,1218510.0
2025-05-27 19:00:00,0.06119,0.0615,0.06101,0.06126,765957.0
2025-05-27 20:00:00,0.06128,0.06178,0.06125,0.06158,736378.0
2025-05-27 21:00:00,0.06158,0.06181,0.06108,0.0612,1091765.0
2025-05-27 22:00:00,0.06122,0.0614,0.0608,0.06092,984160.0
2025-05-27 23:00:00,0.06093,0.06112,0.06067,0.061,650179.0
2025-05-28 00:00:00,0.061,0.06132,0.06051,0.06127,990591.0
2025-05-28 01:00:00,0.0613,0.06166,0.06103,0.06107,1134569.0
2025-05-28 02:00:00,0.06099,0.06131,0.06056,0.061,1081857.0
2025-05-28 03:00:00,0.06102,0.06207,0.06088,0.06185,1204062.0
2025-05-28 04:00:00,0.06184,0.06198,0.06109,0.06179,1266812.0
2025-05-28 05:00:00,0.06179,0.06229,0.06148,0.06194,1353056.0
2025-05-28 06:00:00,0.06194,0.06194,0.06061,0.06088,1593080.0
2025-05-28 07:00:00,0.06087,0.06146,0.06063,0.06108,1170639.0
2025-05-28 08:00:00,0.0611,0.06143,0.06051,0.06115,1207889.0
2025-05-28 09:00:00,0.06117,0.06119,0.06041,0.06049,1374937.0
2025-05-28 10:00:00,0.0605,0.06078,0.05933,0.06076,3191073.0
