Time,Open,High,Low,Close,Volume
2025-02-17,0.141,0.143,0.1,0.1225,583130777.0
2025-02-18,0.1225,0.1316,0.1036,0.1187,1263085107.0
2025-02-19,0.1187,0.1392,0.1165,0.121,1100324161.0
2025-02-20,0.121,0.145,0.1194,0.1318,849519010.0
2025-02-21,0.1318,0.1434,0.1241,0.1268,439058282.0
2025-02-22,0.1269,0.1358,0.1214,0.1285,186673444.0
2025-02-23,0.1284,0.1338,0.1258,0.1317,127139398.0
2025-02-24,0.1316,0.1365,0.1234,0.1305,184327768.0
2025-02-25,0.1306,0.1332,0.1195,0.1279,160710002.0
2025-02-26,0.1279,0.1495,0.1267,0.1406,253954085.0
2025-02-27,0.1405,0.146,0.133,0.1358,125895233.0
2025-02-28,0.1357,0.1358,0.122,0.1248,118054931.0
2025-03-01,0.1248,0.1338,0.1212,0.1308,78733615.0
2025-03-02,0.1308,0.1397,0.1292,0.137,106438134.0
2025-03-03,0.1371,0.1396,0.129,0.1315,80819003.0
2025-03-04,0.1316,0.2044,0.0609,0.0679,4414649343.0
2025-03-05,0.068,0.0716,0.0594,0.0615,3676184869.0
2025-03-06,0.0616,0.0625,0.0503,0.0503,3066770037.0
2025-03-07,0.0503,0.0684,0.0429,0.054,6450837814.0
2025-03-08,0.054,0.0555,0.0439,0.0449,2349502695.0
2025-03-09,0.045,0.0535,0.0382,0.0403,3391832543.0
2025-03-10,0.0402,0.0455,0.0358,0.0375,2642711809.0
2025-03-11,0.0375,0.0388,0.0339,0.0368,1733462771.0
2025-03-12,0.0367,0.0369,0.0321,0.0345,1516900767.0
2025-03-13,0.0346,0.0353,0.0326,0.0343,1078559029.0
2025-03-14,0.0343,0.04,0.0333,0.038,1269640749.0
2025-03-15,0.0379,0.0446,0.0352,0.0407,2858322616.0
2025-03-16,0.0408,0.0428,0.0364,0.0371,1715837544.0
2025-03-17,0.037,0.0397,0.0369,0.0381,1368810851.0
2025-03-18,0.0381,0.0383,0.0327,0.0346,889737940.0
2025-03-19,0.0345,0.0346,0.0309,0.0338,746790874.0
2025-03-20,0.0338,0.0345,0.0321,0.0322,583635708.0
2025-03-21,0.0322,0.0327,0.0288,0.0305,1534760050.0
2025-03-22,0.0305,0.034,0.0303,0.0311,756081061.0
2025-03-23,0.0311,0.0366,0.0309,0.0334,1184520290.0
2025-03-24,0.0334,0.0353,0.0325,0.0337,588824798.0
2025-03-25,0.0336,0.0337,0.0318,0.0326,453136103.0
2025-03-26,0.0326,0.0337,0.0293,0.0299,659537622.0
2025-03-27,0.0299,0.0315,0.0299,0.0308,445574910.0
2025-03-28,0.0308,0.0309,0.029,0.0297,590472584.0
2025-03-29,0.0297,0.0303,0.0245,0.0261,1079216733.0
2025-03-30,0.0262,0.0285,0.0259,0.0265,590912691.0
2025-03-31,0.0266,0.0272,0.0252,0.0254,533177163.0
2025-04-01,0.0255,0.0274,0.0246,0.0254,495814446.0
2025-04-02,0.0254,0.0258,0.0231,0.0234,786524849.0
2025-04-03,0.0234,0.0242,0.0223,0.0229,340055894.0
2025-04-04,0.0229,0.0235,0.0217,0.023,491421255.0
2025-04-05,0.023,0.0238,0.0225,0.0231,314590402.0
2025-04-06,0.0231,0.0236,0.02,0.0208,675150678.0
2025-04-07,0.0207,0.0226,0.0193,0.0215,791205903.0
2025-04-08,0.0215,0.0225,0.0207,0.0209,420944224.0
2025-04-09,0.0209,0.0236,0.0198,0.0233,400581644.0
2025-04-10,0.0233,0.0234,0.0199,0.0207,705978170.0
2025-04-11,0.0207,0.0217,0.0204,0.0211,347971888.0
2025-04-12,0.021,0.0225,0.0205,0.022,312307153.0
2025-04-13,0.022,0.0223,0.0171,0.0176,675225298.0
2025-04-14,0.0175,0.0194,0.0166,0.0175,1384682458.0
2025-04-15,0.0175,0.0182,0.0168,0.0171,638997385.0
2025-04-16,0.017,0.0181,0.017,0.0174,541702430.0
2025-04-17,0.0175,0.0176,0.01572,0.01628,638243727.0
2025-04-18,0.01628,0.01719,0.01515,0.01558,529076442.0
2025-04-19,0.01558,0.01699,0.01556,0.01669,713594324.0
