Time,Open,High,Low,Close,Volume
2025-05-24 16:00:00,1.9557,1.9571,1.9339,1.9527,82548.1
2025-05-24 17:00:00,1.9526,1.9686,1.951,1.9542,160991.7
2025-05-24 18:00:00,1.9544,1.984,1.9539,1.9645,170042.1
2025-05-24 19:00:00,1.9648,1.9747,1.9604,1.9615,74668.5
2025-05-24 20:00:00,1.9614,1.966,1.9508,1.9565,116394.4
2025-05-24 21:00:00,1.9568,1.9616,1.9482,1.956,114898.4
2025-05-24 22:00:00,1.956,1.9693,1.9482,1.955,92310.2
2025-05-24 23:00:00,1.955,1.9672,1.9429,1.9496,351814.8
2025-05-25 00:00:00,1.9496,1.9852,1.9328,1.9413,369125.6
2025-05-25 01:00:00,1.9412,1.969,1.9279,1.96,257960.0
2025-05-25 02:00:00,1.96,1.9764,1.9438,1.9692,120850.7
2025-05-25 03:00:00,1.9689,1.9911,1.9618,1.9667,155325.7
2025-05-25 04:00:00,1.9665,1.9737,1.9418,1.9476,123078.6
2025-05-25 05:00:00,1.9466,1.9576,1.9432,1.9508,100585.2
2025-05-25 06:00:00,1.9504,1.9547,1.9372,1.9373,46866.2
2025-05-25 07:00:00,1.9376,1.9383,1.8918,1.9049,167053.5
2025-05-25 08:00:00,1.905,1.9052,1.8468,1.8523,302762.8
2025-05-25 09:00:00,1.8525,1.8633,1.7788,1.8603,610776.8
2025-05-25 10:00:00,1.8604,1.8851,1.8473,1.8666,305429.7
2025-05-25 11:00:00,1.8665,1.9197,1.8567,1.8786,271547.9
2025-05-25 12:00:00,1.8787,1.8965,1.8674,1.8868,159878.0
2025-05-25 13:00:00,1.8861,1.8908,1.8561,1.8592,133577.4
2025-05-25 14:00:00,1.8594,1.8626,1.8426,1.8492,105852.8
2025-05-25 15:00:00,1.8495,1.861,1.8331,1.8566,181177.9
2025-05-25 16:00:00,1.8566,1.8632,1.8296,1.8344,92427.4
2025-05-25 17:00:00,1.8344,1.8507,1.833,1.8449,81856.2
2025-05-25 18:00:00,1.845,1.8479,1.835,1.8424,75298.1
2025-05-25 19:00:00,1.8419,1.8692,1.8407,1.8592,72553.6
2025-05-25 20:00:00,1.8591,1.873,1.8439,1.848,93398.8
2025-05-25 21:00:00,1.8481,1.8672,1.8472,1.8558,76947.6
2025-05-25 22:00:00,1.8559,1.9158,1.8538,1.9115,199069.0
2025-05-25 23:00:00,1.9115,1.9193,1.8848,1.894,122331.3
2025-05-26 00:00:00,1.894,1.8979,1.8717,1.893,124400.7
2025-05-26 01:00:00,1.8933,1.9675,1.8773,1.9514,275163.1
2025-05-26 02:00:00,1.9505,1.9674,1.9261,1.9516,249998.0
2025-05-26 03:00:00,1.951,1.9653,1.9372,1.958,221049.3
2025-05-26 04:00:00,1.9584,1.973,1.9434,1.951,168291.0
2025-05-26 05:00:00,1.9508,1.973,1.9416,1.9592,147729.5
2025-05-26 06:00:00,1.9594,1.9662,1.9432,1.9558,114602.5
2025-05-26 07:00:00,1.9554,2.0177,1.9488,1.9832,272025.9
2025-05-26 08:00:00,1.9838,1.9843,1.9476,1.9654,244655.8
2025-05-26 09:00:00,1.9658,1.9715,1.9513,1.9574,153539.7
2025-05-26 10:00:00,1.9575,1.99,1.9477,1.9814,186712.0
2025-05-26 11:00:00,1.9812,1.9905,1.9651,1.9791,150092.5
2025-05-26 12:00:00,1.979,2.0166,1.9678,1.9992,255825.3
2025-05-26 13:00:00,1.9995,2.0148,1.9786,1.9866,237671.3
2025-05-26 14:00:00,1.9869,1.9927,1.955,1.972,307189.4
2025-05-26 15:00:00,1.9715,2.0052,1.9577,1.9978,230376.8
2025-05-26 16:00:00,1.9978,2.0217,1.969,1.987,265212.8
2025-05-26 17:00:00,1.9872,2.0011,1.9633,1.9744,162706.0
2025-05-26 18:00:00,1.9746,2.0055,1.973,1.9801,158839.5
2025-05-26 19:00:00,1.9799,2.0107,1.9761,2.0027,168390.9
2025-05-26 20:00:00,2.0022,2.0553,1.9952,2.0543,252509.3
2025-05-26 21:00:00,2.0541,2.0647,2.0154,2.0475,212829.8
2025-05-26 22:00:00,2.0482,2.0852,2.0283,2.0302,334656.7
2025-05-26 23:00:00,2.0301,2.0483,2.0173,2.035,285024.0
2025-05-27 00:00:00,2.0346,2.0585,2.0021,2.0091,369774.9
2025-05-27 01:00:00,2.0082,2.0082,1.9761,2.0019,314380.6
2025-05-27 02:00:00,2.0019,2.0747,2.0,2.064,232974.6
2025-05-27 03:00:00,2.0652,2.1147,2.0652,2.0929,308652.7
2025-05-27 04:00:00,2.0928,2.1101,2.0127,2.0221,305709.4
2025-05-27 05:00:00,2.0224,2.0489,2.0196,2.0356,186569.8
2025-05-27 06:00:00,2.0357,2.0626,2.0357,2.0446,209946.6
2025-05-27 07:00:00,2.0447,2.1079,2.0419,2.0937,240776.1
2025-05-27 08:00:00,2.0937,2.1464,2.0924,2.1386,384690.9
2025-05-27 09:00:00,2.1388,2.1466,2.1145,2.1288,252436.6
2025-05-27 10:00:00,2.1282,2.1521,2.1236,2.1377,170269.5
2025-05-27 11:00:00,2.138,2.1505,2.1246,2.1422,151281.6
2025-05-27 12:00:00,2.1422,2.1843,2.142,2.1798,400488.1
2025-05-27 13:00:00,2.1795,2.2177,2.1575,2.1674,507973.4
2025-05-27 14:00:00,2.1659,2.2061,2.1631,2.1756,370385.2
2025-05-27 15:00:00,2.1758,2.2237,2.1487,2.1747,376967.8
2025-05-27 16:00:00,2.1742,2.2366,2.1656,2.2273,325827.3
2025-05-27 17:00:00,2.2284,2.2726,2.2014,2.2329,621101.6
2025-05-27 18:00:00,2.2334,2.2717,2.2224,2.2568,332109.6
2025-05-27 19:00:00,2.257,2.3755,2.2567,2.3497,676783.3
2025-05-27 20:00:00,2.3499,2.3706,2.309,2.3494,373694.6
2025-05-27 21:00:00,2.3487,2.3886,2.3187,2.3234,379587.1
2025-05-27 22:00:00,2.3242,2.3389,2.2935,2.3051,329293.1
2025-05-27 23:00:00,2.305,2.3334,2.2923,2.3079,246366.3
2025-05-28 00:00:00,2.3072,2.3191,2.2455,2.2608,395138.1
2025-05-28 01:00:00,2.2614,2.2952,2.2492,2.2728,205122.2
2025-05-28 02:00:00,2.2727,2.2943,2.2533,2.2788,231095.8
2025-05-28 03:00:00,2.2789,2.3213,2.2718,2.2868,344734.7
2025-05-28 04:00:00,2.2868,2.2935,2.2542,2.2872,159268.7
2025-05-28 05:00:00,2.2868,2.3072,2.2713,2.3067,139369.6
2025-05-28 06:00:00,2.3061,2.3333,2.2848,2.3125,214507.3
2025-05-28 07:00:00,2.3121,2.3453,2.3,2.3029,296303.9
2025-05-28 08:00:00,2.303,2.329,2.2806,2.2876,322974.3
2025-05-28 09:00:00,2.2875,2.2962,2.2608,2.2687,262660.3
2025-05-28 10:00:00,2.2691,2.2704,2.2335,2.2394,305348.8
2025-05-28 11:00:00,2.2394,2.2522,2.2074,2.2313,299961.9
2025-05-28 12:00:00,2.2308,2.2564,2.229,2.2439,216220.5
2025-05-28 13:00:00,2.2443,2.2457,2.2096,2.2191,216404.2
2025-05-28 14:00:00,2.2189,2.2223,2.1943,2.1977,359224.7
2025-05-28 15:00:00,2.1978,2.2117,2.1844,2.194,436737.2
2025-05-28 16:00:00,2.1942,2.2088,2.1829,2.2032,234020.5
2025-05-28 17:00:00,2.2033,2.2166,2.1699,2.179,191037.9
2025-05-28 18:00:00,2.1798,2.1941,2.1778,2.185,100395.9
2025-05-28 19:00:00,2.1853,2.1971,2.1728,2.1825,188203.7
2025-05-28 20:00:00,2.1828,2.1896,2.1692,2.1728,222546.7
2025-05-28 21:00:00,2.1732,2.1946,2.1714,2.1808,78032.1
2025-05-28 22:00:00,2.1807,2.184,2.164,2.167,85787.8
2025-05-28 23:00:00,2.167,2.1824,2.1657,2.1695,115969.6
2025-05-29 00:00:00,2.1695,2.207,2.1679,2.2031,209016.1
2025-05-29 01:00:00,2.2028,2.258,2.1937,2.2117,338732.3
2025-05-29 02:00:00,2.2111,2.2301,2.1863,2.226,294484.6
2025-05-29 03:00:00,2.2262,2.2441,2.1951,2.2006,233472.4
2025-05-29 04:00:00,2.2004,2.219,2.1756,2.1986,231581.9
2025-05-29 05:00:00,2.1988,2.2464,2.1847,2.2428,179617.2
2025-05-29 06:00:00,2.2426,2.2971,2.2394,2.2864,251560.1
2025-05-29 07:00:00,2.286,2.352,2.2815,2.3283,421105.8
2025-05-29 08:00:00,2.3289,2.3865,2.3286,2.3748,369490.3
2025-05-29 09:00:00,2.3753,2.4185,2.2276,2.2347,791333.8
2025-05-29 10:00:00,2.2344,2.3323,2.215,2.3242,660244.7
2025-05-29 11:00:00,2.3248,2.3416,2.288,2.2971,294202.2
2025-05-29 12:00:00,2.2977,2.3097,2.2623,2.27,365046.5
2025-05-29 13:00:00,2.2698,2.2848,2.2514,2.2771,294508.3
2025-05-29 14:00:00,2.277,2.2958,2.2358,2.2746,397539.3
2025-05-29 15:00:00,2.2742,2.2761,2.1916,2.2038,264844.0
2025-05-29 16:00:00,2.2042,2.2274,2.1416,2.1565,501162.8
2025-05-29 17:00:00,2.1563,2.1998,2.1523,2.1937,314272.4
2025-05-29 18:00:00,2.1942,2.2037,2.1682,2.1781,180093.9
2025-05-29 19:00:00,2.1791,2.1856,2.1624,2.1818,141133.4
2025-05-29 20:00:00,2.182,2.1915,2.1652,2.1837,121180.6
2025-05-29 21:00:00,2.1837,2.2311,2.1747,2.2286,118668.9
2025-05-29 22:00:00,2.2285,2.2615,2.2221,2.2231,184014.6
2025-05-29 23:00:00,2.2241,2.2383,2.1969,2.2169,183452.4
2025-05-30 00:00:00,2.2165,2.228,2.1228,2.1445,560521.2
2025-05-30 01:00:00,2.145,2.1768,2.1225,2.1249,362643.7
2025-05-30 02:00:00,2.1242,2.2184,2.1218,2.207,294864.1
2025-05-30 03:00:00,2.2074,2.2644,2.2064,2.2483,366553.3
2025-05-30 04:00:00,2.2493,2.2981,2.2368,2.2368,481717.4
2025-05-30 05:00:00,2.2371,2.2962,2.236,2.2472,391703.5
2025-05-30 06:00:00,2.2478,2.2498,2.0668,2.0923,1177836.8
2025-05-30 07:00:00,2.0916,2.1076,2.072,2.0777,338380.3
2025-05-30 08:00:00,2.0781,2.0908,2.0503,2.0539,275424.3
2025-05-30 09:00:00,2.0542,2.0769,2.0273,2.0763,313802.0
2025-05-30 10:00:00,2.0771,2.0869,2.0363,2.0437,188853.3
2025-05-30 11:00:00,2.0432,2.0478,1.9873,1.9992,352690.4
2025-05-30 12:00:00,1.9992,2.0347,1.9704,2.0103,300206.2
2025-05-30 13:00:00,2.0115,2.0208,1.9909,1.9962,229848.2
2025-05-30 14:00:00,1.9964,2.0322,1.9895,2.0034,183220.9
2025-05-30 15:00:00,2.003,2.032,1.9972,2.0098,203132.8
2025-05-30 16:00:00,2.0097,2.1638,1.9651,1.9661,1382326.5
2025-05-30 17:00:00,1.966,2.008,1.9605,1.9862,469965.7
2025-05-30 18:00:00,1.9864,2.0656,1.984,2.0257,295440.7
2025-05-30 19:00:00,2.0256,2.054,2.0125,2.0179,223271.3
2025-05-30 20:00:00,2.0178,2.0178,1.9721,1.9779,301916.9
2025-05-30 21:00:00,1.9775,2.0484,1.9731,1.9878,436195.6
2025-05-30 22:00:00,1.9873,1.9951,1.9257,1.9282,301251.8
2025-05-30 23:00:00,1.9284,1.9593,1.9096,1.9172,333188.9
2025-05-31 00:00:00,1.9166,1.9227,1.8516,1.8541,417931.3
2025-05-31 01:00:00,1.8544,1.8651,1.8159,1.8472,461460.8
2025-05-31 02:00:00,1.8471,1.8616,1.8259,1.8464,306525.9
2025-05-31 03:00:00,1.8465,1.8521,1.8083,1.8277,381387.5
2025-05-31 04:00:00,1.8282,1.9012,1.8073,1.901,319518.8
2025-05-31 05:00:00,1.9007,1.9642,1.8996,1.9404,574178.2
2025-05-31 06:00:00,1.9422,1.9619,1.9134,1.9329,250583.5
2025-05-31 07:00:00,1.9322,2.0069,1.9303,1.9861,339346.5
2025-05-31 08:00:00,1.9858,2.0356,1.9498,2.019,390283.9
2025-05-31 09:00:00,2.018,2.0369,1.8513,1.9118,842481.3
2025-05-31 10:00:00,1.9122,1.9256,1.8665,1.8768,395756.6
2025-05-31 11:00:00,1.8764,1.8808,1.8435,1.8515,219906.0
2025-05-31 12:00:00,1.8516,1.9216,1.8408,1.9148,345929.0
2025-05-31 13:00:00,1.9142,1.9556,1.9,1.9188,384923.3
2025-05-31 14:00:00,1.9187,1.9625,1.9157,1.9504,265394.2
2025-05-31 15:00:00,1.9511,1.9726,1.9478,1.9628,91107.6
2025-05-31 16:00:00,1.9278,1.9816,1.9145,1.9591,357635.9
2025-05-31 17:00:00,1.9592,1.9668,1.9308,1.9407,241537.6
2025-05-31 18:00:00,1.94,1.9856,1.9314,1.9737,220663.7
2025-05-31 19:00:00,1.9732,2.0291,1.9576,2.0184,225127.4
2025-05-31 20:00:00,2.0179,2.031,1.9831,1.9931,267398.7
2025-05-31 21:00:00,1.9925,2.008,1.9691,1.989,169132.7
2025-05-31 22:00:00,1.989,1.995,1.9752,1.977,123962.4
2025-05-31 23:00:00,1.9771,1.9895,1.9563,1.9627,151115.6
2025-06-01 00:00:00,1.9614,1.9672,1.9322,1.9484,191969.9
2025-06-01 01:00:00,1.9488,1.9524,1.9238,1.926,81001.0
