Time,Open,High,Low,Close,Volume
2025-05-24 16:00:00,0.160974,0.16188,0.159773,0.160938,10430969.0
2025-05-24 17:00:00,0.160936,0.162252,0.160314,0.160873,9696989.0
2025-05-24 18:00:00,0.160874,0.1611,0.158107,0.158355,12931172.0
2025-05-24 19:00:00,0.158341,0.159791,0.158262,0.159573,8697892.0
2025-05-24 20:00:00,0.159564,0.159955,0.15804,0.158085,8650468.0
2025-05-24 21:00:00,0.158069,0.158612,0.157123,0.158122,8675031.0
2025-05-24 22:00:00,0.158121,0.158761,0.155639,0.158265,17419033.0
2025-05-24 23:00:00,0.158238,0.158318,0.155143,0.155419,14878594.0
2025-05-25 00:00:00,0.155449,0.157842,0.154446,0.156248,27247871.0
2025-05-25 01:00:00,0.156241,0.158256,0.1548,0.155837,24636703.0
2025-05-25 02:00:00,0.155838,0.15938,0.154992,0.157147,19002902.0
2025-05-25 03:00:00,0.157157,0.158658,0.1568,0.157796,12906313.0
2025-05-25 04:00:00,0.157808,0.159492,0.157035,0.158383,11909571.0
2025-05-25 05:00:00,0.158369,0.160032,0.158046,0.159854,10250257.0
2025-05-25 06:00:00,0.159824,0.160764,0.158434,0.159666,13661138.0
2025-05-25 07:00:00,0.159665,0.159667,0.155502,0.157655,19844436.0
2025-05-25 08:00:00,0.157643,0.157779,0.151107,0.151479,34668971.0
2025-05-25 09:00:00,0.151476,0.153112,0.150627,0.152693,27150347.0
2025-05-25 10:00:00,0.152836,0.152915,0.151015,0.151324,12396865.0
2025-05-25 11:00:00,0.151306,0.151306,0.148739,0.15,23689838.0
2025-05-25 12:00:00,0.149977,0.151129,0.145043,0.147766,44900661.0
2025-05-25 13:00:00,0.147785,0.14848,0.145894,0.146725,25747713.0
2025-05-25 14:00:00,0.146665,0.146888,0.144296,0.145128,27662698.0
2025-05-25 15:00:00,0.145128,0.146087,0.142866,0.145428,34102528.0
2025-05-25 16:00:00,0.145429,0.145429,0.142618,0.143784,18072038.0
2025-05-25 17:00:00,0.143785,0.144489,0.142184,0.143558,13562336.0
2025-05-25 18:00:00,0.143559,0.144627,0.142678,0.143758,12085618.0
2025-05-25 19:00:00,0.143732,0.145247,0.143577,0.14437,11039296.0
2025-05-25 20:00:00,0.144369,0.1448,0.143491,0.143985,11625791.0
2025-05-25 21:00:00,0.144022,0.14494,0.142902,0.143146,9914490.0
2025-05-25 22:00:00,0.143159,0.148636,0.142892,0.148239,40500716.0
2025-05-25 23:00:00,0.148309,0.149943,0.14738,0.148669,19465561.0
2025-05-26 00:00:00,0.14865,0.151265,0.148117,0.150621,19522500.0
2025-05-26 01:00:00,0.150629,0.151984,0.14871,0.150687,15461156.0
2025-05-26 02:00:00,0.15068,0.152742,0.149906,0.150663,16336456.0
2025-05-26 03:00:00,0.150663,0.152842,0.150527,0.15173,11781158.0
2025-05-26 04:00:00,0.151751,0.151937,0.150236,0.150397,10491714.0
2025-05-26 05:00:00,0.150396,0.155888,0.150355,0.154138,17476624.0
2025-05-26 06:00:00,0.154142,0.154996,0.152828,0.153553,12401349.0
2025-05-26 07:00:00,0.153552,0.154213,0.150636,0.151621,17305975.0
2025-05-26 08:00:00,0.151688,0.153244,0.15131,0.152997,14212884.0
2025-05-26 09:00:00,0.153014,0.1544,0.152089,0.153162,14352371.0
2025-05-26 10:00:00,0.153131,0.153456,0.151198,0.153386,13087858.0
2025-05-26 11:00:00,0.153366,0.153947,0.152918,0.153489,9110579.0
2025-05-26 12:00:00,0.153488,0.153488,0.150959,0.151032,12680391.0
2025-05-26 13:00:00,0.151026,0.151086,0.147056,0.147609,32550502.0
2025-05-26 14:00:00,0.147602,0.147692,0.140148,0.141903,42205002.0
2025-05-26 15:00:00,0.141865,0.144837,0.14152,0.143312,29520156.0
2025-05-26 16:00:00,0.143317,0.14394,0.140326,0.142525,22759392.0
2025-05-26 17:00:00,0.142521,0.142533,0.139534,0.139835,17407781.0
2025-05-26 18:00:00,0.139827,0.14133,0.139641,0.140305,12045534.0
2025-05-26 19:00:00,0.140301,0.140801,0.139008,0.140567,11637698.0
2025-05-26 20:00:00,0.140551,0.140872,0.13937,0.140279,9504172.0
2025-05-26 21:00:00,0.140259,0.140536,0.1384,0.139733,9399163.0
2025-05-26 22:00:00,0.139734,0.141376,0.139061,0.139083,12636342.0
2025-05-26 23:00:00,0.139072,0.141324,0.138784,0.141064,8478328.0
2025-05-27 00:00:00,0.141072,0.144251,0.141061,0.142863,24827162.0
2025-05-27 01:00:00,0.142856,0.142856,0.139514,0.140742,24904474.0
2025-05-27 02:00:00,0.140721,0.145484,0.140498,0.145393,13187690.0
2025-05-27 03:00:00,0.145347,0.148765,0.145251,0.145521,28653029.0
2025-05-27 04:00:00,0.145521,0.152417,0.14526,0.151379,29295071.0
2025-05-27 05:00:00,0.151421,0.151973,0.147286,0.147659,29593859.0
2025-05-27 06:00:00,0.147591,0.150686,0.147293,0.149067,18986849.0
2025-05-27 07:00:00,0.149095,0.156982,0.14894,0.153456,41046516.0
2025-05-27 08:00:00,0.15343,0.154335,0.15005,0.15218,27782984.0
2025-05-27 09:00:00,0.152167,0.158602,0.152017,0.158303,34315324.0
2025-05-27 10:00:00,0.1583,0.159305,0.155792,0.15729,33425510.0
2025-05-27 11:00:00,0.157289,0.157474,0.15516,0.156042,21905193.0
2025-05-27 12:00:00,0.156009,0.16185,0.154674,0.159058,43324379.0
2025-05-27 13:00:00,0.159067,0.160942,0.155521,0.15594,34519597.0
2025-05-27 14:00:00,0.155966,0.159863,0.15392,0.159811,32857111.0
2025-05-27 15:00:00,0.159777,0.17,0.158601,0.164961,173137292.0
2025-05-27 16:00:00,0.164949,0.165596,0.160458,0.160895,47623177.0
2025-05-27 17:00:00,0.160911,0.163338,0.160078,0.161057,36365448.0
2025-05-27 18:00:00,0.161065,0.162164,0.159134,0.1602,22398465.0
2025-05-27 19:00:00,0.160188,0.16257,0.160015,0.161145,19577913.0
2025-05-27 20:00:00,0.161158,0.162095,0.158936,0.160414,15216956.0
2025-05-27 21:00:00,0.160414,0.161424,0.158773,0.159152,17146844.0
2025-05-27 22:00:00,0.159139,0.159754,0.156727,0.15708,20858864.0
2025-05-27 23:00:00,0.1571,0.157488,0.155868,0.156635,14545691.0
2025-05-28 00:00:00,0.156636,0.159864,0.155368,0.159363,25322041.0
2025-05-28 01:00:00,0.15938,0.163817,0.159063,0.162556,35892368.0
2025-05-28 02:00:00,0.162558,0.163664,0.160108,0.162504,27844509.0
