Time,Open,High,Low,Close,Volume
2025-02-06,0.7942,0.8196,0.7004,0.7109,675666738.7
2025-02-07,0.7109,0.7818,0.6462,0.6767,665989579.3
2025-02-08,0.6768,0.737,0.6589,0.7172,545140377.2
2025-02-09,0.7171,0.7361,0.6109,0.6422,572887406.7
2025-02-10,0.6422,0.6885,0.6168,0.6569,718756642.1
2025-02-11,0.6569,0.6978,0.6114,0.6273,788886873.5
2025-02-12,0.6273,0.6326,0.55,0.6047,1068831305.2
2025-02-13,0.6048,0.6268,0.5708,0.5899,654460453.8
2025-02-14,0.5899,0.7979,0.5843,0.7284,1657420139.2
2025-02-15,0.7284,0.7289,0.6746,0.687,758812866.4
2025-02-16,0.687,0.7048,0.6454,0.6579,576522810.3
2025-02-17,0.6579,0.7009,0.6163,0.6312,720001420.3
2025-02-18,0.6312,0.6381,0.5751,0.6154,651983036.6
2025-02-19,0.6154,0.6391,0.5963,0.6082,513943962.3
2025-02-20,0.6082,0.6475,0.5987,0.6454,504185784.7
2025-02-21,0.6453,0.7286,0.631,0.6429,830916228.4
2025-02-22,0.6428,0.7181,0.6318,0.7036,523994906.8
2025-02-23,0.7035,0.7042,0.651,0.6584,366654134.8
2025-02-24,0.6584,0.6684,0.5332,0.5557,668924544.4
2025-02-25,0.5558,0.5643,0.502,0.5495,924120338.6
2025-02-26,0.5495,0.5927,0.5359,0.5789,566222571.0
2025-02-27,0.5789,0.6193,0.5635,0.5851,404711241.8
2025-02-28,0.5852,0.6466,0.5457,0.6292,639419950.8
2025-03-01,0.6293,0.6637,0.5889,0.6111,367513681.6
2025-03-02,0.6111,0.7836,0.6061,0.7615,694551490.9
2025-03-03,0.7614,0.7891,0.6321,0.6433,754326724.2
2025-03-04,0.6433,0.6485,0.5366,0.574,813320625.4
2025-03-05,0.5741,0.6156,0.5505,0.5821,546363191.7
2025-03-06,0.5821,0.6008,0.5563,0.5711,433507958.1
2025-03-07,0.571,0.5825,0.5244,0.5339,628020324.8
2025-03-08,0.5338,0.5463,0.5108,0.5337,402380463.2
2025-03-09,0.5336,0.5393,0.4285,0.442,717189389.1
2025-03-10,0.4421,0.4941,0.424,0.4284,744983489.8
2025-03-11,0.4285,0.4733,0.3949,0.4481,791085015.4
2025-03-12,0.4482,0.481,0.4275,0.4803,612744237.4
2025-03-13,0.4804,0.4994,0.453,0.4699,793525873.2
2025-03-14,0.4699,0.5283,0.4683,0.5076,409901789.6
2025-03-15,0.5076,0.5154,0.4922,0.5011,379161817.5
2025-03-16,0.501,0.5018,0.4592,0.465,478243294.6
2025-03-17,0.4651,0.5165,0.4641,0.5003,315032210.0
2025-03-18,0.5003,0.5011,0.4503,0.4799,297652447.7
2025-03-19,0.4799,0.5222,0.4773,0.5171,504344415.7
2025-03-20,0.517,0.5234,0.4805,0.5064,281332268.8
2025-03-21,0.5064,0.5331,0.4808,0.4882,352273039.3
2025-03-22,0.4883,0.5284,0.4845,0.5074,335832012.7
2025-03-23,0.5074,0.5369,0.4975,0.517,304563551.8
2025-03-24,0.5171,0.579,0.5047,0.5574,536266852.2
2025-03-25,0.5573,0.5704,0.533,0.5488,340295340.9
2025-03-26,0.5488,0.5902,0.5221,0.5276,509946713.4
2025-03-27,0.5276,0.5604,0.5093,0.5203,409931756.5
2025-03-28,0.5202,0.5271,0.4527,0.4606,402844119.5
2025-03-29,0.4606,0.4669,0.421,0.4321,416020006.0
2025-03-30,0.4321,0.4451,0.4275,0.4368,276138918.4
2025-03-31,0.4369,0.4427,0.4136,0.4196,385565731.8
2025-04-01,0.4196,0.446,0.4148,0.4222,434719649.8
2025-04-02,0.4222,0.4311,0.3691,0.3735,763301953.6
2025-04-03,0.3735,0.3923,0.3529,0.3835,626650047.5
2025-04-04,0.3836,0.3918,0.3617,0.3881,601398854.3
2025-04-05,0.3881,0.3934,0.3765,0.386,264811005.1
2025-04-06,0.3861,0.3862,0.3275,0.3346,516961269.5
2025-04-07,0.3347,0.3605,0.304,0.3433,933158244.1
2025-04-08,0.3433,0.3573,0.3165,0.3193,478189116.7
2025-04-09,0.3194,0.3787,0.3041,0.3715,771472561.0
2025-04-10,0.3716,0.3763,0.3523,0.3655,460740514.0
2025-04-11,0.3654,0.4103,0.3644,0.3962,460961247.9
2025-04-12,0.3961,0.4805,0.3891,0.4671,505451506.3
2025-04-13,0.4671,0.4779,0.4372,0.4445,505092208.0
2025-04-14,0.4445,0.4818,0.4196,0.4302,475233601.8
2025-04-15,0.4303,0.4368,0.3866,0.3882,375050955.5
2025-04-16,0.3881,0.3897,0.3615,0.3782,497608434.4
2025-04-17,0.3783,0.4021,0.3681,0.3761,358387096.5
2025-04-18,0.3761,0.4117,0.376,0.4018,381432304.7
2025-04-19,0.4019,0.4194,0.3917,0.4174,271392434.7
2025-04-20,0.4173,0.442,0.4136,0.4283,346427228.3
2025-04-21,0.4283,0.4592,0.4197,0.4226,380316084.2
2025-04-22,0.4227,0.5111,0.4142,0.5007,495332320.3
2025-04-23,0.5007,0.584,0.5007,0.5389,576933618.9
2025-04-24,0.5389,0.5592,0.5086,0.5541,388618573.1
2025-04-25,0.5541,0.6697,0.5438,0.6379,613588365.1
2025-04-26,0.638,0.7202,0.6286,0.6511,507862345.3
2025-04-27,0.651,0.654,0.6072,0.6151,294453364.6
2025-04-28,0.6152,0.6688,0.5951,0.6187,437784949.3
2025-04-29,0.6187,0.6265,0.5767,0.6027,308098393.9
2025-04-30,0.6028,0.6378,0.5601,0.6322,324272810.3
2025-05-01,0.6322,0.6612,0.6087,0.6156,296771075.8
2025-05-02,0.6154,0.6559,0.5979,0.6447,306650615.2
2025-05-03,0.6447,0.6483,0.5664,0.568,302573521.3
2025-05-04,0.568,0.5751,0.5353,0.5478,302868632.6
2025-05-05,0.5478,0.5681,0.5317,0.5477,251479889.8
2025-05-06,0.5479,0.5695,0.5214,0.5617,331618457.7
2025-05-07,0.5618,0.5902,0.5325,0.5748,357287414.8
2025-05-08,0.575,0.71,0.5736,0.6912,436716230.5
2025-05-09,0.6912,0.7705,0.6527,0.749,633796418.7
2025-05-10,0.7489,0.9789,0.7482,0.9454,907594788.0
2025-05-11,0.9453,0.9505,0.8596,0.91,403903035.6
2025-05-12,0.91,1.321,0.9078,1.1476,1221522403.9
2025-05-13,1.1476,1.2325,1.0571,1.175,672448029.7
2025-05-14,1.175,1.1905,1.0321,1.1316,499532774.9
2025-05-15,1.1317,1.1477,0.9458,0.9856,616593088.2
2025-05-16,0.9854,1.1464,0.9689,1.0038,567488417.6
2025-05-17,1.0038,1.0128,0.9194,0.9309,414663244.7
2025-05-18,0.9308,1.0988,0.9248,1.0691,671434302.0
2025-05-19,1.0691,1.079,0.9278,0.9918,513772095.3
2025-05-20,0.9919,1.0194,0.9296,0.9741,438779634.9
2025-05-21,0.9742,1.1899,0.9572,1.115,782950250.9
2025-05-22,1.1151,1.2014,1.1017,1.2008,541347924.9
2025-05-23,1.2009,1.3918,1.1021,1.1131,869813734.5
2025-05-24,1.113,1.1723,1.0818,1.1179,406714080.7
2025-05-25,1.1179,1.136,1.01,1.1034,414512035.9
2025-05-26,1.1035,1.2211,1.101,1.1247,397428480.4
2025-05-27,1.1246,1.1632,1.0764,1.1083,403174955.7
2025-05-28,1.1082,1.1354,1.0606,1.1226,354678461.9
2025-05-29,1.1226,1.1845,1.042,1.0549,349583703.6
2025-05-30,1.0548,1.0632,0.8832,0.8868,455339088.6
2025-05-31,0.8869,0.8906,0.7851,0.8412,415711719.1
