Time,Open,High,Low,Close,Volume
2025-02-16,0.6452,0.6633,0.6221,0.6401,12538532.0
2025-02-17,0.6401,0.6785,0.61,0.6392,18882788.0
2025-02-18,0.6392,0.6434,0.5753,0.6152,20477872.0
2025-02-19,0.6154,0.6236,0.594,0.6085,12910712.0
2025-02-20,0.6085,0.6427,0.6077,0.6314,14721846.0
2025-02-21,0.6313,0.6689,0.6079,0.6294,14251381.0
2025-02-22,0.6293,0.6683,0.6238,0.6542,7968536.0
2025-02-23,0.6543,0.6603,0.6222,0.6421,8851263.0
2025-02-24,0.6421,0.6478,0.5424,0.5518,17244799.0
2025-02-25,0.552,0.5958,0.5162,0.5823,20294455.0
2025-02-26,0.5824,0.6016,0.5542,0.5887,13249245.0
2025-02-27,0.5889,0.6042,0.57,0.5858,7721201.0
2025-02-28,0.5859,0.5882,0.5304,0.5666,15736318.0
2025-03-01,0.5668,0.5749,0.5341,0.5508,8536689.0
2025-03-02,0.5509,0.6029,0.5387,0.6022,12524942.0
2025-03-03,0.6022,0.6048,0.4875,0.4993,22229434.0
2025-03-04,0.4991,0.5011,0.4205,0.4578,33260535.0
2025-03-05,0.4579,0.4787,0.4447,0.4671,16171430.0
2025-03-06,0.4671,0.4745,0.438,0.4504,17708020.0
2025-03-07,0.4503,0.4557,0.4097,0.4139,25865673.0
2025-03-08,0.4138,0.4295,0.4091,0.4216,18069016.0
2025-03-09,0.4216,0.4269,0.3654,0.3756,26355325.0
2025-03-10,0.3757,0.4013,0.3256,0.3366,34492682.0
2025-03-11,0.3366,0.36,0.3012,0.3383,66052043.0
2025-03-12,0.3383,0.3625,0.3282,0.3521,23278377.0
2025-03-13,0.3521,0.355,0.328,0.3378,20547169.0
2025-03-14,0.3379,0.3716,0.3326,0.3511,22230210.0
2025-03-15,0.3513,0.3691,0.3466,0.3639,13371033.0
2025-03-16,0.3639,0.3648,0.3327,0.3371,16693495.0
2025-03-17,0.3372,0.3651,0.3367,0.3562,13147922.0
2025-03-18,0.3564,0.3586,0.313,0.3431,20557527.0
2025-03-19,0.3432,0.3875,0.3418,0.368,28629709.0
2025-03-20,0.368,0.3698,0.3504,0.3517,14548658.0
2025-03-21,0.3516,0.3567,0.3266,0.3386,26398485.0
2025-03-22,0.3385,0.3834,0.3382,0.3649,25079172.0
2025-03-23,0.3649,0.4004,0.3619,0.3787,36291738.0
2025-03-24,0.3786,0.3939,0.3715,0.3821,17424858.0
2025-03-25,0.3823,0.3918,0.3686,0.3905,12435310.0
2025-03-26,0.3905,0.3966,0.3651,0.3716,13926675.0
2025-03-27,0.3716,0.386,0.3608,0.368,23281616.0
2025-03-28,0.3679,0.3705,0.3233,0.3394,24504353.0
2025-03-29,0.3394,0.3415,0.2762,0.2855,39059227.0
2025-03-30,0.2856,0.2958,0.277,0.2826,22518402.0
2025-03-31,0.2827,0.2895,0.2713,0.2792,28520341.0
2025-04-01,0.2793,0.2947,0.2757,0.2771,30229039.0
2025-04-02,0.2772,0.2786,0.245,0.2501,50022289.0
2025-04-03,0.25,0.2639,0.2361,0.2526,25803602.0
2025-04-04,0.2527,0.2622,0.2413,0.2599,50362310.0
2025-04-05,0.26,0.2829,0.2576,0.265,45412828.0
2025-04-06,0.265,0.271,0.223,0.2312,46860847.0
2025-04-07,0.2312,0.2615,0.2095,0.2494,77662084.0
2025-04-08,0.2495,0.2575,0.2347,0.2362,32875486.0
2025-04-09,0.2361,0.2681,0.2218,0.2581,44666774.0
2025-04-10,0.2581,0.2593,0.2355,0.2433,28334315.0
2025-04-11,0.2433,0.2589,0.2404,0.2542,24307569.0
2025-04-12,0.2541,0.2676,0.2481,0.265,14414877.0
2025-04-13,0.265,0.2665,0.2365,0.2403,21941938.0
2025-04-14,0.2403,0.2494,0.2315,0.2405,18575801.0
2025-04-15,0.2405,0.2439,0.2261,0.2286,22455148.0
2025-04-16,0.2285,0.2402,0.2155,0.2193,44342618.0
2025-04-17,0.2193,0.2222,0.2065,0.2102,28181620.0
2025-04-18,0.2102,0.2337,0.2076,0.2315,22620069.0
2025-04-19,0.2316,0.2442,0.2284,0.2407,17993240.0
2025-04-20,0.2408,0.2523,0.2363,0.2508,18115365.0
2025-04-21,0.2508,0.2647,0.2479,0.2502,24398017.0
2025-04-22,0.2502,0.2791,0.2409,0.2776,24371455.0
2025-04-23,0.2776,0.2908,0.2729,0.2853,24916169.0
2025-04-24,0.2851,0.3006,0.271,0.2993,17576198.0
2025-04-25,0.2991,0.3191,0.2943,0.3042,21385949.0
2025-04-26,0.3043,0.3179,0.3033,0.3156,12087478.0
2025-04-27,0.3156,0.3174,0.2951,0.2972,12158334.0
2025-04-28,0.2973,0.3096,0.2872,0.3001,10512895.0
2025-04-29,0.3003,0.3247,0.3001,0.3114,15648030.0
2025-04-30,0.3113,0.3609,0.3102,0.3493,74620341.0
2025-05-01,0.3493,0.3573,0.3223,0.3277,20090332.0
2025-05-02,0.3277,0.3352,0.3216,0.3323,11526460.0
2025-05-03,0.3322,0.3355,0.2952,0.297,15181536.0
2025-05-04,0.297,0.2996,0.2798,0.2872,15546590.0
2025-05-05,0.2873,0.294,0.2756,0.2786,10916028.0
2025-05-06,0.2786,0.287,0.2602,0.2746,16666795.0
2025-05-07,0.2747,0.2922,0.2715,0.2825,16538583.0
2025-05-08,0.2826,0.3431,0.2818,0.3356,42084398.0
2025-05-09,0.3354,0.3838,0.333,0.3834,40883087.0
2025-05-10,0.3833,0.4182,0.3586,0.4162,24183817.0
2025-05-11,0.416,0.4504,0.3959,0.4087,26353741.0
2025-05-12,0.4085,0.4338,0.3928,0.4155,15773646.0
2025-05-13,0.4157,0.461,0.3908,0.4457,24620184.0
2025-05-14,0.4457,0.4486,0.4033,0.4109,14662199.0
2025-05-15,0.4111,0.4217,0.372,0.3823,18025022.0
2025-05-16,0.3824,0.4012,0.3694,0.3776,17182008.0
2025-05-17,0.3777,0.3799,0.357,0.3683,13554197.0
2025-05-18,0.3682,0.3937,0.3595,0.3831,11675101.0
2025-05-19,0.3831,0.3843,0.3513,0.371,13264930.0
2025-05-20,0.3709,0.3814,0.347,0.3653,10372087.0
2025-05-21,0.3653,0.3797,0.346,0.3642,19826485.0
2025-05-22,0.3643,0.3827,0.3617,0.3806,18131742.0
2025-05-23,0.3807,0.3983,0.3348,0.337,24211571.0
2025-05-24,0.3369,0.3461,0.3335,0.3379,9808562.0
2025-05-25,0.3378,0.3395,0.3205,0.337,10658180.0
2025-05-26,0.3369,0.3452,0.3255,0.3293,8346843.0
2025-05-27,0.3293,0.3526,0.3175,0.3405,12508949.0
2025-05-28,0.3406,0.3485,0.3238,0.3382,11279977.0
2025-05-29,0.3381,0.3649,0.313,0.3158,44275980.0
2025-05-30,0.3158,0.3171,0.2689,0.2764,27415844.0
2025-05-31,0.2765,0.2859,0.2638,0.2754,18397226.0
2025-06-01,0.275,0.2773,0.2736,0.2757,415247.0
