Time,Open,High,Low,Close,Volume
2025-05-30 15:30:00,1.2212,1.223,1.2106,1.2168,1544035.0
2025-05-30 15:45:00,1.2167,1.218,1.208,1.2098,1255944.0
2025-05-30 16:00:00,1.2099,1.2186,1.204,1.2071,1731460.0
2025-05-30 16:15:00,1.2071,1.2075,1.1923,1.195,3161451.0
2025-05-30 16:30:00,1.1951,1.1951,1.1657,1.1849,12224318.0
2025-05-30 16:45:00,1.1849,1.1875,1.1769,1.182,3177473.0
2025-05-30 17:00:00,1.182,1.1974,1.1782,1.1874,3488568.0
2025-05-30 17:15:00,1.1874,1.1978,1.1795,1.182,2081167.0
2025-05-30 17:30:00,1.182,1.1911,1.1789,1.1877,1586616.0
2025-05-30 17:45:00,1.1878,1.1935,1.1847,1.1929,1537570.0
2025-05-30 18:00:00,1.1929,1.2007,1.187,1.1965,1455151.0
2025-05-30 18:15:00,1.1965,1.2096,1.1942,1.2095,1777706.0
2025-05-30 18:30:00,1.2094,1.2103,1.202,1.2048,1155014.0
2025-05-30 18:45:00,1.2048,1.2097,1.2032,1.2085,682545.0
2025-05-30 19:00:00,1.2085,1.2119,1.2009,1.2023,1321247.0
2025-05-30 19:15:00,1.2023,1.2104,1.2019,1.2102,936591.0
2025-05-30 19:30:00,1.2103,1.2154,1.207,1.2114,1757172.0
2025-05-30 19:45:00,1.2113,1.213,1.2056,1.2095,710981.0
2025-05-30 20:00:00,1.2094,1.2112,1.2024,1.205,738122.0
2025-05-30 20:15:00,1.2051,1.2115,1.2033,1.2049,592348.0
2025-05-30 20:30:00,1.2048,1.2101,1.1996,1.2097,769271.0
2025-05-30 20:45:00,1.2097,1.2115,1.1984,1.1997,819095.0
2025-05-30 21:00:00,1.1996,1.2061,1.1985,1.2015,862048.0
2025-05-30 21:15:00,1.2016,1.207,1.2,1.2007,953187.0
2025-05-30 21:30:00,1.2006,1.2042,1.1912,1.1912,1218384.0
2025-05-30 21:45:00,1.1913,1.1933,1.1847,1.1891,899346.0
2025-05-30 22:00:00,1.189,1.1915,1.1814,1.1853,1334980.0
2025-05-30 22:15:00,1.1854,1.1854,1.1579,1.1593,4757765.0
2025-05-30 22:30:00,1.1593,1.1621,1.1389,1.1422,5912217.0
2025-05-30 22:45:00,1.1423,1.1597,1.1339,1.135,3968164.0
2025-05-30 23:00:00,1.1351,1.1384,1.1134,1.1259,8650354.0
2025-05-30 23:15:00,1.1259,1.1408,1.1056,1.1252,11520253.0
2025-05-30 23:30:00,1.1253,1.1328,1.1204,1.1236,3276567.0
2025-05-30 23:45:00,1.1237,1.1315,1.1218,1.1241,2047327.0
2025-05-31 00:00:00,1.1241,1.1293,1.1005,1.1053,5203293.0
2025-05-31 00:15:00,1.1055,1.1134,1.0939,1.1009,5784649.0
2025-05-31 00:30:00,1.101,1.1239,1.1001,1.1192,3073936.0
2025-05-31 00:45:00,1.1191,1.1219,1.0924,1.096,3813371.0
2025-05-31 01:00:00,1.0961,1.0981,1.0825,1.0923,6537789.0
2025-05-31 01:15:00,1.0923,1.1046,1.0763,1.0802,5534076.0
2025-05-31 01:30:00,1.0801,1.0943,1.0703,1.0914,5695954.0
2025-05-31 01:45:00,1.0914,1.0979,1.0829,1.0939,2361809.0
2025-05-31 02:00:00,1.0939,1.1042,1.0867,1.0954,2762556.0
2025-05-31 02:15:00,1.0952,1.1027,1.0875,1.0894,1659573.0
2025-05-31 02:30:00,1.0894,1.092,1.0816,1.0856,1757444.0
2025-05-31 02:45:00,1.0856,1.0891,1.0815,1.0845,1513506.0
2025-05-31 03:00:00,1.0846,1.0894,1.0762,1.08,2312682.0
2025-05-31 03:15:00,1.0799,1.088,1.0731,1.0861,2298286.0
2025-05-31 03:30:00,1.0859,1.0939,1.0837,1.0937,1930340.0
2025-05-31 03:45:00,1.0938,1.0995,1.0922,1.0983,2109731.0
2025-05-31 04:00:00,1.0983,1.0985,1.0913,1.0928,1543905.0
2025-05-31 04:15:00,1.0928,1.1056,1.0882,1.1027,2010927.0
2025-05-31 04:30:00,1.1026,1.1122,1.1014,1.1092,2051165.0
2025-05-31 04:45:00,1.109,1.115,1.109,1.1135,1622778.0
2025-05-31 05:00:00,1.1134,1.1165,1.1076,1.1085,1921191.0
2025-05-31 05:15:00,1.1084,1.1099,1.1029,1.1078,1145517.0
2025-05-31 05:30:00,1.1077,1.1155,1.1031,1.1138,1381161.0
2025-05-31 05:45:00,1.1139,1.1141,1.103,1.1039,1193803.0
2025-05-31 06:00:00,1.1039,1.1117,1.1029,1.1084,984383.0
2025-05-31 06:15:00,1.1083,1.1172,1.107,1.1154,1000526.0
2025-05-31 06:30:00,1.1153,1.1202,1.1132,1.1194,1371137.0
2025-05-31 06:45:00,1.1194,1.1207,1.1148,1.1174,1130942.0
2025-05-31 07:00:00,1.1173,1.1253,1.1168,1.1203,1702947.0
2025-05-31 07:15:00,1.1203,1.1258,1.1173,1.1248,985876.0
2025-05-31 07:30:00,1.1248,1.1334,1.1234,1.132,2077360.0
2025-05-31 07:45:00,1.1319,1.1418,1.1283,1.1402,2464382.0
2025-05-31 08:00:00,1.1403,1.149,1.1373,1.1437,3513731.0
2025-05-31 08:15:00,1.1437,1.1546,1.1415,1.1416,3120697.0
2025-05-31 08:30:00,1.1415,1.1468,1.1315,1.1376,2900516.0
2025-05-31 08:45:00,1.1375,1.1583,1.1353,1.154,3439634.0
2025-05-31 09:00:00,1.1539,1.1575,1.1464,1.1467,2501309.0
2025-05-31 09:15:00,1.1468,1.15,1.1383,1.1392,1998445.0
2025-05-31 09:30:00,1.1393,1.1459,1.1374,1.1375,1722475.0
2025-05-31 09:45:00,1.1376,1.1411,1.1353,1.1391,1651643.0
2025-05-31 10:00:00,1.1391,1.1447,1.1295,1.1402,2697424.0
2025-05-31 10:15:00,1.1403,1.1448,1.1297,1.1325,3205497.0
2025-05-31 10:30:00,1.1325,1.135,1.1232,1.1266,2766342.0
2025-05-31 10:45:00,1.1266,1.1349,1.1233,1.1326,1364708.0
2025-05-31 11:00:00,1.1325,1.1344,1.1256,1.127,1201077.0
2025-05-31 11:15:00,1.1271,1.1306,1.1228,1.1253,962734.0
2025-05-31 11:30:00,1.1254,1.1279,1.1213,1.1253,1358155.0
2025-05-31 11:45:00,1.1252,1.1272,1.1208,1.1263,900288.0
2025-05-31 12:00:00,1.1262,1.1407,1.1218,1.1402,2242633.0
2025-05-31 12:15:00,1.1401,1.1421,1.129,1.1308,1636385.0
2025-05-31 12:30:00,1.1308,1.1422,1.1308,1.1402,1120873.0
2025-05-31 12:45:00,1.1401,1.1516,1.1401,1.1514,1683561.0
2025-05-31 13:00:00,1.1513,1.1648,1.1491,1.1565,3814430.0
2025-05-31 13:15:00,1.1566,1.1619,1.1442,1.1493,2898892.0
2025-05-31 13:30:00,1.1493,1.1568,1.1427,1.1435,2256999.0
2025-05-31 13:45:00,1.1436,1.145,1.1388,1.1435,1963396.0
2025-05-31 14:00:00,1.1433,1.1559,1.1421,1.152,2478290.0
2025-05-31 14:15:00,1.1525,1.1563,1.1432,1.1483,1574060.0
2025-05-31 14:30:00,1.1482,1.1521,1.1451,1.1465,1219917.0
2025-05-31 14:45:00,1.1465,1.1528,1.1439,1.1494,1019948.0
2025-05-31 15:00:00,1.1493,1.1553,1.1487,1.1515,1747719.0
2025-05-31 15:15:00,1.1515,1.1549,1.1505,1.1547,158334.0
