Time,Open,High,Low,Close,Volume
2024-12-03,14.267,16.526,14.0,16.286,1247205.9
2024-12-04,16.291,19.911,15.956,17.534,2555168.9
2024-12-05,17.535,17.98,16.311,16.998,1176904.8
2024-12-06,17.007,18.388,16.51,17.58,818466.5
2024-12-07,17.585,17.736,16.641,16.928,395668.2
2024-12-08,16.924,17.248,16.451,17.151,309735.5
2024-12-09,17.151,17.167,11.644,13.926,1232403.6
2024-12-10,13.925,14.252,12.083,13.337,838216.4
2024-12-11,13.344,14.408,12.718,14.145,555016.0
2024-12-12,14.146,16.054,14.068,15.777,1858453.5
2024-12-13,15.779,15.979,14.906,15.963,902739.1
2024-12-14,15.965,16.559,14.46,14.814,548079.9
2024-12-15,14.816,15.367,14.307,15.268,591109.0
2024-12-16,15.27,16.339,14.246,14.909,864260.7
2024-12-17,14.907,15.571,13.824,14.084,701725.0
2024-12-18,14.089,14.242,12.576,12.796,795307.4
2024-12-19,12.793,13.484,11.434,11.796,1036985.0
2024-12-20,11.795,12.184,10.099,11.924,946272.7
2024-12-21,11.919,12.581,10.885,11.076,467203.5
2024-12-22,11.077,11.466,10.752,11.02,671009.0
2024-12-23,11.019,12.289,10.722,12.119,411976.8
2024-12-24,12.116,12.65,11.712,12.53,288279.3
2024-12-25,12.532,12.673,11.928,12.136,541334.2
2024-12-26,12.143,12.333,11.108,11.287,300933.4
2024-12-27,11.285,12.211,11.201,11.794,466580.5
2024-12-28,11.799,12.34,11.603,12.245,355679.9
2024-12-29,12.245,12.387,11.587,11.76,433466.2
2024-12-30,11.762,12.211,11.302,11.714,401092.7
2024-12-31,11.72,11.977,11.272,11.366,302336.0
2025-01-01,11.363,11.693,10.912,11.616,794495.1
2025-01-02,11.62,12.27,11.593,11.967,276226.6
2025-01-03,11.97,12.405,11.579,12.369,282174.3
2025-01-04,12.372,12.643,12.175,12.437,291197.3
2025-01-05,12.436,12.462,12.074,12.398,152773.5
2025-01-06,12.399,12.919,12.144,12.336,338124.6
2025-01-07,12.336,12.404,11.045,11.064,471311.1
2025-01-08,11.06,11.175,10.117,10.761,488617.8
2025-01-09,10.762,10.888,10.088,10.389,429809.2
2025-01-10,10.389,10.833,10.219,10.574,354741.6
2025-01-11,10.574,10.681,10.335,10.414,196995.1
2025-01-12,10.416,10.566,10.171,10.277,215632.7
2025-01-13,10.278,10.625,9.338,10.018,660820.6
2025-01-14,10.019,10.312,9.913,10.255,368374.6
2025-01-15,10.255,10.863,9.872,10.857,493533.6
2025-01-16,10.86,10.885,10.315,10.541,387123.6
