Time,Open,High,Low,Close,Volume
2025-04-16,0.328,0.43,0.12965,0.13771,2401687287.0
2025-04-17,0.13769,0.21425,0.11573,0.21227,4720725062.0
2025-04-18,0.21229,0.29749,0.20006,0.29282,4741059344.0
2025-04-19,0.29274,0.33518,0.24655,0.30274,3204513903.0
2025-04-20,0.30264,0.33345,0.23167,0.28701,1948486797.0
2025-04-21,0.28702,0.28834,0.25984,0.26444,892756597.0
2025-04-22,0.26449,0.26449,0.22001,0.22741,759912683.0
2025-04-23,0.22736,0.2421,0.1932,0.20465,632901749.0
2025-04-24,0.20465,0.2304,0.19369,0.22736,860343341.0
2025-04-25,0.22733,0.23098,0.207,0.21377,311294459.0
2025-04-26,0.21381,0.21498,0.19588,0.20066,173376884.0
2025-04-27,0.20065,0.2008,0.18309,0.18567,158002882.0
2025-04-28,0.18569,0.20867,0.18551,0.19554,372459327.0
2025-04-29,0.19559,0.2037,0.17906,0.18224,171171505.0
2025-04-30,0.18223,0.18512,0.15936,0.17097,189257556.0
2025-05-01,0.17091,0.17119,0.16001,0.16208,102889295.0
2025-05-02,0.16208,0.17204,0.15552,0.16525,244200466.0
2025-05-03,0.1653,0.2174,0.16258,0.19936,2045319818.0
2025-05-04,0.1994,0.20356,0.1725,0.17747,609992056.0
2025-05-05,0.17747,0.17747,0.16568,0.16916,244109051.0
2025-05-06,0.16916,0.16927,0.15027,0.15609,198172057.0
2025-05-07,0.15609,0.15791,0.1489,0.15049,172429939.0
2025-05-08,0.1505,0.15972,0.14849,0.15874,196459855.0
2025-05-09,0.15876,0.16376,0.1556,0.16327,149513372.0
2025-05-10,0.16323,0.16722,0.1586,0.16512,134723034.0
2025-05-11,0.16512,0.16512,0.15443,0.15719,111468616.0
2025-05-12,0.15715,0.16678,0.15036,0.15803,193084201.0
2025-05-13,0.15803,0.16184,0.15614,0.16048,133210634.0
2025-05-14,0.16049,0.16123,0.15579,0.15697,87592886.0
2025-05-15,0.15698,0.15722,0.14016,0.14512,143455580.0
2025-05-16,0.14509,0.15798,0.14485,0.14693,155130467.0
2025-05-17,0.14691,0.14694,0.13695,0.13908,73771832.0
2025-05-18,0.1391,0.14447,0.13633,0.14135,74973127.0
2025-05-19,0.14136,0.14156,0.13069,0.13704,80108509.0
2025-05-20,0.13703,0.13824,0.13172,0.13521,43507861.0
2025-05-21,0.13521,0.13667,0.13078,0.1349,80705907.0
2025-05-22,0.13488,0.14006,0.13475,0.1389,50389150.0
2025-05-23,0.13888,0.14043,0.1293,0.13057,81532209.0
2025-05-24,0.13058,0.15518,0.13052,0.14698,876867392.0
2025-05-25,0.14697,0.17139,0.14433,0.16663,1390424073.0
2025-05-26,0.16659,0.18249,0.15813,0.16421,841275739.0
2025-05-27,0.16421,0.16783,0.15663,0.16445,314984508.0
2025-05-28,0.16445,0.16445,0.14611,0.14901,164325233.0
2025-05-29,0.149,0.14904,0.13992,0.14031,109425176.0
2025-05-30,0.14031,0.15394,0.12335,0.12512,336981930.0
2025-05-31,0.12513,0.12554,0.11846,0.11911,75781971.0
2025-06-01,0.12052,0.1218,0.11693,0.1196,21873810.0
