Time,Open,High,Low,Close,Volume
2024-12-03,52.35,54.028,47.831,50.966,369394.47
2024-12-04,50.98,55.919,50.934,52.908,379209.48
2024-12-05,52.918,53.744,48.908,50.389,291482.28
2024-12-06,50.38,53.667,49.695,52.623,211147.74
2024-12-07,52.625,53.208,51.315,51.681,106372.03
2024-12-08,51.679,54.511,50.439,54.085,160187.69
2024-12-09,54.077,54.323,39.549,45.031,353400.65
2024-12-10,45.031,46.516,41.325,44.641,300511.09
2024-12-11,44.632,48.508,42.855,48.496,206535.43
2024-12-12,48.508,55.439,48.249,53.161,386876.74
2024-12-13,53.165,54.037,50.75,52.831,204884.39
2024-12-14,52.827,53.872,49.392,49.847,142505.9
2024-12-15,49.857,51.402,48.124,50.788,150767.16
2024-12-16,50.788,52.048,48.352,49.025,229959.84
2024-12-17,49.019,50.888,47.55,47.919,194321.94
2024-12-18,47.934,48.209,42.349,42.761,305341.44
2024-12-19,42.756,43.589,37.42,38.782,371500.17
2024-12-20,38.794,40.348,33.515,39.833,415589.0
2024-12-21,39.831,42.325,36.895,37.394,288193.09
2024-12-22,37.401,38.508,35.483,36.526,233321.45
2024-12-23,36.528,39.675,35.583,39.047,283982.99
2024-12-24,39.042,42.018,37.651,41.207,266696.33
2024-12-25,41.193,41.845,39.768,40.22,224983.39
2024-12-26,40.233,40.69,36.921,37.259,236116.92
2024-12-27,37.266,38.989,36.247,36.516,282676.41
2024-12-28,36.528,38.088,36.242,37.669,160613.54
2024-12-29,37.685,37.742,35.456,35.782,152823.2
2024-12-30,35.77,37.146,34.801,35.908,208085.67
2024-12-31,35.911,37.263,34.892,35.646,138124.34
2025-01-01,35.64,37.923,34.899,37.709,179031.51
2025-01-02,37.711,40.57,37.711,39.238,290771.72
2025-01-03,39.256,42.159,38.874,41.925,335539.7
2025-01-04,41.924,42.821,40.824,42.604,289644.18
2025-01-05,42.606,43.191,41.23,43.095,211590.94
2025-01-06,43.104,45.046,42.014,44.049,345519.41
2025-01-07,44.062,44.575,39.129,39.194,480206.92
2025-01-08,39.184,39.922,36.133,37.386,423225.46
2025-01-09,37.384,37.896,35.473,36.184,749751.94
2025-01-10,36.187,37.904,35.906,36.654,473239.94
2025-01-11,36.647,37.765,36.0,37.098,301130.64
2025-01-12,37.105,37.611,36.065,36.5,296158.54
2025-01-13,36.52,37.319,32.694,35.261,586889.25
2025-01-14,35.271,36.674,34.986,36.514,262908.84
2025-01-15,36.534,40.011,36.177,39.809,402600.0
2025-01-16,39.811,40.521,38.328,40.048,302105.18
2025-01-17,40.049,41.823,40.049,41.362,244496.53
2025-01-18,41.367,41.664,38.257,39.204,346095.98
2025-01-19,39.19,40.535,34.894,35.628,441550.27
2025-01-20,35.607,40.107,34.441,35.98,533061.03
2025-01-21,35.967,37.578,34.46,36.952,277785.38
2025-01-22,36.954,37.775,36.434,36.792,272628.64
2025-01-23,36.785,36.937,34.634,35.553,247253.74
2025-01-24,35.56,36.793,34.532,35.324,218690.16
2025-01-25,35.322,37.251,34.882,36.597,209374.75
2025-01-26,36.597,38.171,35.677,35.714,262778.7
2025-01-27,35.7,36.029,32.837,34.175,602643.79
2025-01-28,34.176,34.523,31.796,32.04,312578.03
2025-01-29,32.045,33.819,31.861,32.779,459181.25
2025-01-30,32.783,34.684,32.41,34.281,242375.65
2025-01-31,34.278,36.169,33.785,34.408,378443.64
2025-02-01,34.409,35.091,31.84,32.094,330797.02
2025-02-02,32.084,32.569,25.709,27.606,1048458.25
2025-02-03,27.61,28.775,21.092,28.406,1787494.94
2025-02-04,28.404,28.647,25.544,26.45,936806.62
2025-02-05,26.459,27.41,25.604,25.836,659767.05
2025-02-06,25.83,26.816,24.262,24.498,706568.86
2025-02-07,24.499,26.217,23.694,24.449,802004.65
2025-02-08,24.452,24.824,23.883,24.566,394967.11
2025-02-09,24.571,25.51,23.63,24.865,582309.98
2025-02-10,24.862,25.982,23.846,25.661,740787.47
2025-02-11,25.664,27.004,24.872,25.379,533048.09
2025-02-12,25.375,27.086,24.27,26.486,644624.14
2025-02-13,26.486,26.601,25.069,25.382,283400.42
2025-02-14,25.397,27.213,25.282,26.373,488699.24
2025-02-15,26.37,26.95,25.375,25.472,271415.19
2025-02-16,25.469,25.576,24.714,24.837,209208.68
2025-02-17,24.846,25.933,24.397,25.016,337160.47
2025-02-18,25.017,25.107,22.903,23.5,299500.34
2025-02-19,23.503,23.989,22.96,23.715,168059.92
2025-02-20,23.713,25.341,23.695,25.141,164110.28
2025-02-21,25.143,26.532,23.751,24.507,268106.09
2025-02-22,24.514,26.367,24.409,25.82,163678.47
2025-02-23,25.824,25.97,24.396,24.833,111870.36
2025-02-24,24.836,25.158,21.446,21.85,303914.89
2025-02-25,21.846,22.298,20.272,21.907,501912.11
2025-02-26,21.909,22.558,20.944,21.828,261868.65
2025-02-27,21.83,23.367,21.606,22.498,284142.37
2025-02-28,22.502,22.574,20.194,22.352,373354.39
2025-03-01,22.357,22.483,21.026,21.839,145787.9
2025-03-02,21.842,24.977,21.54,24.934,312128.96
2025-03-03,24.945,25.092,20.549,20.919,525182.1
2025-03-04,20.92,21.077,18.803,19.976,549735.36
2025-03-05,19.969,22.448,19.667,21.709,478965.53
2025-03-06,21.71,22.549,20.873,20.98,458194.16
2025-03-07,20.975,21.296,19.652,20.12,659369.1
2025-03-08,20.12,21.061,19.397,20.477,382165.32
2025-03-09,20.477,20.662,17.735,17.94,745757.67
2025-03-10,17.945,19.043,16.132,16.238,774845.76
2025-03-11,16.246,17.894,15.255,17.492,922153.61
2025-03-12,17.494,18.954,16.924,18.898,580293.68
2025-03-13,18.894,19.308,17.712,18.482,659840.14
2025-03-14,18.483,19.286,18.442,18.563,561365.93
2025-03-15,18.556,19.466,18.352,19.375,514705.03
2025-03-16,19.386,19.84,18.096,18.246,513344.92
2025-03-17,18.244,19.071,18.178,18.807,455769.64
2025-03-18,18.809,19.264,18.308,18.965,836667.14
2025-03-19,18.967,20.095,18.824,19.725,965058.04
2025-03-20,19.727,19.859,18.378,18.728,697572.66
2025-03-21,18.723,19.475,18.329,19.165,597603.22
2025-03-22,19.165,19.727,19.062,19.411,502913.86
2025-03-23,19.414,19.833,19.288,19.804,417122.5
2025-03-24,19.805,22.11,19.762,21.47,1130331.3
2025-03-25,21.469,23.443,21.278,22.894,763243.47
2025-03-26,22.886,23.228,21.811,22.04,921710.48
2025-03-27,22.044,22.363,21.61,21.994,523540.42
2025-03-28,21.999,22.173,19.744,20.335,931533.38
2025-03-29,20.341,20.514,19.435,19.579,711776.3
2025-03-30,19.579,19.887,18.67,18.852,829807.08
2025-03-31,18.854,19.112,18.157,18.756,792460.17
2025-04-01,18.753,19.931,18.699,19.808,1049567.76
2025-04-02,19.809,19.902,17.748,17.967,1711147.47
2025-04-03,17.965,18.975,17.556,18.135,1492754.47
2025-04-04,18.14,18.757,17.599,18.17,1117664.25
2025-04-05,18.17,18.359,17.672,17.86,465940.56
2025-04-06,17.866,17.91,15.596,16.021,1458115.7
2025-04-07,16.024,17.2,14.617,16.67,2487748.08
2025-04-08,16.668,17.705,15.904,16.12,1638816.83
2025-04-09,16.125,18.879,15.567,18.421,1928367.5
2025-04-10,18.421,18.433,17.55,18.291,934403.28
2025-04-11,18.29,19.546,18.283,19.103,953143.73
2025-04-12,19.102,20.996,18.821,20.473,811193.32
2025-04-13,20.48,20.656,19.257,19.574,710588.99
2025-04-14,19.573,20.658,19.532,20.1,920560.78
2025-04-15,20.103,20.268,18.95,19.0,660518.59
2025-04-16,18.995,19.265,18.476,18.744,691493.84
2025-04-17,18.741,19.545,18.677,19.039,599699.19
2025-04-18,19.038,19.326,18.834,19.057,357353.99
2025-04-19,19.057,20.352,19.011,19.877,417230.65
2025-04-20,19.881,20.026,19.222,19.491,541307.44
2025-04-21,19.492,20.945,19.492,19.906,1174536.02
2025-04-22,19.908,22.292,19.421,22.107,1257243.4
2025-04-23,22.11,23.079,21.879,22.334,1205593.46
2025-04-24,22.333,22.639,21.602,22.372,1140318.67
2025-04-25,22.375,22.871,21.769,22.161,1336063.28
2025-04-26,22.164,22.989,21.699,22.4,1057212.12
2025-04-27,22.404,22.792,21.64,21.707,1066016.38
2025-04-28,21.704,22.422,21.01,21.829,1209087.18
2025-04-29,21.834,22.297,21.261,21.552,1063646.57
2025-04-30,21.553,21.924,20.342,20.9,975704.54
2025-05-01,20.898,21.858,20.801,21.625,964850.61
2025-05-02,21.62,22.175,20.96,21.249,838280.87
2025-05-03,21.249,21.277,20.432,20.506,422789.56
2025-05-04,20.509,20.622,19.744,19.888,598851.36
2025-05-05,19.886,20.224,19.271,19.67,743971.89
2025-05-06,19.671,20.111,19.25,20.0,817316.38
2025-05-07,20.001,20.244,19.07,19.538,877993.84
2025-05-08,19.539,22.152,19.483,22.144,1557639.61
2025-05-09,22.141,23.977,21.942,23.262,1395273.49
2025-05-10,23.261,25.967,22.998,25.805,1052481.04
2025-05-11,25.801,26.089,24.129,24.778,835304.17
2025-05-12,24.779,26.96,23.68,24.826,1292081.23
2025-05-13,24.825,26.241,23.443,25.71,1107530.24
2025-05-14,25.71,26.527,24.736,24.947,985795.79
2025-05-15,24.944,25.131,22.917,23.502,1212238.71
2025-05-16,23.504,24.043,22.674,23.06,846742.67
2025-05-17,23.055,23.129,21.964,22.172,782595.13
2025-05-18,22.176,23.865,21.537,23.046,1054738.46
2025-05-19,23.048,23.194,21.251,22.253,930659.14
2025-05-20,22.258,22.811,21.758,22.604,799257.83
2025-05-21,22.607,23.819,22.15,23.174,1082126.71
2025-05-22,23.179,25.431,23.129,25.26,1352171.7
2025-05-23,25.262,25.974,22.916,23.059,1507619.75
2025-05-24,23.067,23.469,22.748,22.95,896077.52
2025-05-25,22.951,23.468,22.024,23.445,841499.05
2025-05-26,23.448,24.002,22.872,23.057,762349.55
2025-05-27,23.054,23.875,22.491,23.372,1148817.35
2025-05-28,23.371,23.767,22.76,23.605,1190053.01
2025-05-29,23.605,24.34,22.157,22.238,1361621.08
2025-05-30,22.235,22.339,20.4,20.547,1618351.89
2025-05-31,20.54,20.787,19.763,20.672,754099.82
