Time,Open,High,Low,Close,Volume
2025-05-01 16:00:00,0.24717,0.24758,0.24479,0.24496,75970073.0
2025-05-01 20:00:00,0.24496,0.24524,0.24377,0.24451,47759386.0
2025-05-02 00:00:00,0.24451,0.24573,0.24306,0.24436,71704209.0
2025-05-02 04:00:00,0.24436,0.24496,0.2441,0.24469,41745636.0
2025-05-02 08:00:00,0.2447,0.24555,0.24434,0.24496,33839715.0
2025-05-02 12:00:00,0.24497,0.24676,0.24483,0.2467,57516715.0
2025-05-02 16:00:00,0.24671,0.24745,0.24636,0.247,43904167.0
2025-05-02 20:00:00,0.24701,0.24835,0.24693,0.24778,44457043.0
2025-05-03 00:00:00,0.24779,0.24911,0.24758,0.24874,57138196.0
2025-05-03 04:00:00,0.24874,0.2498,0.2468,0.24708,66733729.0
2025-05-03 08:00:00,0.24709,0.2488,0.24656,0.24791,57220968.0
2025-05-03 12:00:00,0.24792,0.24919,0.24591,0.24607,55050501.0
2025-05-03 16:00:00,0.24606,0.247,0.24418,0.24569,89057901.0
2025-05-03 20:00:00,0.24569,0.24576,0.245,0.24536,28467010.0
2025-05-04 00:00:00,0.24535,0.24743,0.24485,0.24687,59264098.0
2025-05-04 04:00:00,0.24686,0.24865,0.24681,0.24815,58467251.0
2025-05-04 08:00:00,0.24815,0.24889,0.24706,0.24733,59816603.0
2025-05-04 12:00:00,0.24733,0.24844,0.24682,0.24746,37664674.0
2025-05-04 16:00:00,0.24747,0.24845,0.24747,0.24783,28262504.0
2025-05-04 20:00:00,0.24782,0.24799,0.24589,0.24703,51136846.0
2025-05-05 00:00:00,0.24703,0.24931,0.24577,0.24916,85203356.0
2025-05-05 04:00:00,0.24917,0.25043,0.24807,0.2483,76123634.0
2025-05-05 08:00:00,0.24829,0.24914,0.24689,0.24889,80953729.0
2025-05-05 12:00:00,0.24889,0.25032,0.248,0.24917,63614871.0
2025-05-05 16:00:00,0.24916,0.2498,0.24806,0.24806,38836561.0
2025-05-05 20:00:00,0.24807,0.24943,0.24731,0.24811,49793385.0
2025-05-06 00:00:00,0.24811,0.24839,0.24682,0.24744,52713226.0
2025-05-06 04:00:00,0.24743,0.2477,0.24535,0.24587,66160885.0
2025-05-06 08:00:00,0.24587,0.24587,0.24383,0.24406,66484503.0
2025-05-06 12:00:00,0.24405,0.24518,0.24361,0.24507,59849870.0
2025-05-06 16:00:00,0.24508,0.24576,0.24428,0.24513,43135926.0
2025-05-06 20:00:00,0.24514,0.24624,0.24369,0.24577,55519498.0
2025-05-07 00:00:00,0.24576,0.24583,0.2433,0.24367,66242695.0
2025-05-07 04:00:00,0.24366,0.2447,0.24337,0.24465,38184902.0
2025-05-07 08:00:00,0.24464,0.24689,0.24408,0.24667,67293557.0
2025-05-07 12:00:00,0.24666,0.24763,0.24598,0.24647,62649752.0
2025-05-07 16:00:00,0.24647,0.24808,0.24591,0.24732,60476804.0
2025-05-07 20:00:00,0.24732,0.24916,0.24732,0.24865,52210491.0
2025-05-08 00:00:00,0.24865,0.25009,0.24806,0.25006,76687995.0
2025-05-08 04:00:00,0.25007,0.2511,0.24964,0.25003,54621387.0
2025-05-08 08:00:00,0.25003,0.25309,0.25002,0.2507,79786429.0
