Time,Open,High,Low,Close,Volume
2025-05-30 14:15:00,105530.7,105665.9,105000.1,105174.0,3755.405
2025-05-30 14:30:00,105174.1,105620.0,105123.3,105406.7,2670.363
2025-05-30 14:45:00,105406.7,105495.4,105161.2,105307.2,1282.538
2025-05-30 15:00:00,105307.3,105588.8,105257.9,105536.2,1641.626
2025-05-30 15:15:00,105536.2,105794.8,105371.2,105697.4,1428.986
2025-05-30 15:30:00,105697.3,105795.4,105430.0,105661.2,2025.213
2025-05-30 15:45:00,105661.1,105728.7,105489.0,105504.0,1034.548
2025-05-30 16:00:00,105504.0,105531.5,105245.7,105296.8,1352.0
2025-05-30 16:15:00,105296.8,105310.2,104600.0,104643.8,4354.06
2025-05-30 16:30:00,104643.8,104686.2,103986.8,104357.9,13978.279
2025-05-30 16:45:00,104357.9,104358.0,103650.2,103867.4,9555.967
2025-05-30 17:00:00,103867.5,104200.0,103808.5,104030.0,3544.496
2025-05-30 17:15:00,104030.0,104189.5,103889.6,103962.2,1867.116
2025-05-30 17:30:00,103962.2,104180.3,103883.3,104055.5,1709.091
2025-05-30 17:45:00,104055.6,104260.0,104000.4,104146.0,1456.721
2025-05-30 18:00:00,104146.0,104425.0,104029.0,104248.2,2341.932
2025-05-30 18:15:00,104248.2,104772.4,104248.2,104684.3,3052.751
2025-05-30 18:30:00,104684.4,104747.1,104557.0,104640.1,1286.16
2025-05-30 18:45:00,104640.1,104878.0,104607.8,104858.9,1388.851
2025-05-30 19:00:00,104858.8,104957.5,104627.2,104763.8,1921.525
2025-05-30 19:15:00,104763.8,104937.6,104668.7,104774.9,1294.239
2025-05-30 19:30:00,104774.9,104774.9,104509.3,104595.7,1358.655
2025-05-30 19:45:00,104595.7,104740.0,104444.0,104597.6,1546.821
2025-05-30 20:00:00,104597.6,104619.1,104355.0,104411.6,1442.171
2025-05-30 20:15:00,104411.7,104595.0,104362.7,104405.1,990.207
2025-05-30 20:30:00,104405.2,104686.0,104356.0,104675.9,769.562
2025-05-30 20:45:00,104675.9,104805.8,104487.6,104544.9,932.991
2025-05-30 21:00:00,104544.9,104739.5,104540.7,104727.9,650.586
2025-05-30 21:15:00,104727.9,104849.9,104717.5,104771.3,467.454
2025-05-30 21:30:00,104771.3,104828.1,104463.3,104592.0,925.662
2025-05-30 21:45:00,104592.0,104676.4,104566.0,104587.1,395.677
2025-05-30 22:00:00,104587.2,104647.4,104409.2,104588.2,977.865
2025-05-30 22:15:00,104588.3,104750.0,104425.6,104428.3,1755.758
2025-05-30 22:30:00,104428.4,104457.9,103900.1,103942.2,2785.578
2025-05-30 22:45:00,103942.3,104273.4,103920.0,103920.1,1985.494
2025-05-30 23:00:00,103920.0,104210.2,103698.6,103981.2,2466.206
2025-05-30 23:15:00,103981.2,104171.2,103605.6,103805.3,2967.367
2025-05-30 23:30:00,103805.4,103883.2,103555.0,103756.1,2731.237
2025-05-30 23:45:00,103756.2,104100.0,103756.2,103950.0,1734.009
2025-05-31 00:00:00,103949.9,104140.9,103875.8,103940.6,2240.671
2025-05-31 00:15:00,103940.6,103984.3,103501.0,103760.5,3372.851
2025-05-31 00:30:00,103760.4,104220.0,103760.4,104133.5,2005.671
2025-05-31 00:45:00,104133.5,104259.4,103880.3,103923.7,1060.525
2025-05-31 01:00:00,103923.7,104063.8,103700.0,104014.5,1812.204
2025-05-31 01:15:00,104014.5,104160.9,103743.1,103804.7,1106.238
2025-05-31 01:30:00,103804.8,103945.7,103396.1,103781.6,4107.945
2025-05-31 01:45:00,103781.6,103781.7,103231.6,103426.5,2970.744
2025-05-31 02:00:00,103426.5,103699.9,103231.0,103691.4,2220.903
2025-05-31 02:15:00,103691.5,103827.3,103611.5,103645.2,1508.426
2025-05-31 02:30:00,103645.2,103645.2,103343.2,103496.8,1197.261
2025-05-31 02:45:00,103496.6,103550.2,103061.6,103150.1,2886.794
2025-05-31 03:00:00,103150.1,103318.0,103032.1,103209.3,2186.28
2025-05-31 03:15:00,103209.3,103447.0,103059.0,103436.3,1806.005
2025-05-31 03:30:00,103436.3,103533.4,103234.6,103509.2,1341.051
2025-05-31 03:45:00,103509.3,103663.6,103505.0,103640.1,1132.287
2025-05-31 04:00:00,103640.2,103640.2,103484.0,103584.9,920.451
2025-05-31 04:15:00,103584.9,103767.0,103433.1,103734.4,1324.995
2025-05-31 04:30:00,103734.5,103750.0,103678.1,103699.9,741.662
2025-05-31 04:45:00,103699.9,103780.0,103684.6,103761.6,461.699
2025-05-31 05:00:00,103761.7,103863.6,103655.6,103675.2,814.631
2025-05-31 05:15:00,103675.2,103732.8,103570.4,103635.1,725.663
2025-05-31 05:30:00,103635.2,103698.9,103569.1,103660.8,898.706
2025-05-31 05:45:00,103660.8,103660.8,103455.2,103485.9,614.948
2025-05-31 06:00:00,103485.9,103599.7,103482.6,103579.4,592.911
2025-05-31 06:15:00,103579.4,103669.5,103567.6,103655.9,410.177
2025-05-31 06:30:00,103655.8,103863.0,103604.5,103849.5,1268.511
2025-05-31 06:45:00,103849.6,103857.3,103780.0,103807.3,474.973
2025-05-31 07:00:00,103807.4,103811.4,103646.1,103650.0,501.213
2025-05-31 07:15:00,103650.0,103673.2,103579.1,103641.3,519.364
2025-05-31 07:30:00,103641.3,103739.8,103641.3,103666.5,345.995
2025-05-31 07:45:00,103666.4,103777.4,103606.4,103700.6,447.73
2025-05-31 08:00:00,103700.5,103770.2,103550.0,103554.6,807.079
2025-05-31 08:15:00,103554.6,103687.2,103466.2,103647.9,695.87
2025-05-31 08:30:00,103647.8,103704.1,103474.4,103515.0,599.294
2025-05-31 08:45:00,103515.0,103719.8,103514.9,103610.6,571.707
2025-05-31 09:00:00,103610.7,103693.5,103589.5,103625.8,388.977
2025-05-31 09:15:00,103625.8,103676.5,103435.1,103452.5,874.217
2025-05-31 09:30:00,103452.4,103532.6,103442.4,103475.0,543.557
2025-05-31 09:45:00,103475.0,103538.8,103450.0,103500.1,440.483
2025-05-31 10:00:00,103500.0,103562.4,103302.0,103440.0,1292.859
2025-05-31 10:15:00,103440.0,103567.9,103340.1,103362.3,896.172
2025-05-31 10:30:00,103362.2,103406.8,103264.8,103298.1,810.382
2025-05-31 10:45:00,103298.0,103376.9,103249.9,103372.3,660.291
2025-05-31 11:00:00,103372.3,103384.0,103257.0,103308.5,576.661
2025-05-31 11:15:00,103308.5,103500.0,103308.5,103439.3,688.257
2025-05-31 11:30:00,103439.2,103480.0,103394.3,103477.8,358.548
2025-05-31 11:45:00,103477.8,103479.0,103419.1,103460.9,343.203
2025-05-31 12:00:00,103460.9,103912.4,103444.4,103823.9,1955.692
2025-05-31 12:15:00,103824.0,103868.5,103729.7,103737.9,1045.244
2025-05-31 12:30:00,103737.9,103856.0,103685.0,103824.0,1024.413
2025-05-31 12:45:00,103824.0,103984.2,103824.0,103984.2,1479.301
2025-05-31 13:00:00,103984.1,104150.9,103920.7,104070.0,3038.909
2025-05-31 13:15:00,104070.0,104136.9,103932.8,104044.8,1792.547
2025-05-31 13:30:00,104044.7,104146.0,104013.0,104038.7,767.641
2025-05-31 13:45:00,104038.8,104061.0,103940.0,104060.9,768.997
2025-05-31 14:00:00,104061.0,104300.0,104053.0,104235.6,1840.278
2025-05-31 14:15:00,104352.3,104421.5,104213.2,104238.3,1858.578
2025-05-31 14:30:00,104238.2,104388.0,104231.9,104381.5,1257.866
2025-05-31 14:45:00,104381.6,104537.9,104307.3,104513.2,2186.883
2025-05-31 15:00:00,104513.2,104599.9,104411.7,104545.8,1841.425
2025-05-31 15:15:00,104539.9,104730.1,104539.9,104730.1,1968.861
2025-05-31 15:30:00,104730.1,104800.0,104417.8,104481.5,2585.002
2025-05-31 15:45:00,104481.5,104599.2,104379.2,104585.9,1121.118
2025-05-31 16:00:00,104497.1,104542.1,104349.9,104350.0,375.097
