Time,Open,High,Low,Close,Volume
2025-05-01 16:00:00,0.4123,0.414,0.4013,0.4044,6750509.32
2025-05-01 20:00:00,0.4044,0.4102,0.4013,0.4084,4198472.17
2025-05-02 00:00:00,0.4084,0.4127,0.4047,0.4093,6874858.16
2025-05-02 04:00:00,0.4093,0.4107,0.4004,0.4028,4969346.29
2025-05-02 08:00:00,0.4028,0.4097,0.4016,0.4049,4058191.47
2025-05-02 12:00:00,0.4048,0.4128,0.4002,0.407,6308324.58
2025-05-02 16:00:00,0.4072,0.4119,0.3965,0.3997,5712917.52
2025-05-02 20:00:00,0.3996,0.4042,0.3981,0.4024,3084441.56
2025-05-03 00:00:00,0.4022,0.403,0.3863,0.3965,6503858.87
2025-05-03 04:00:00,0.3965,0.3978,0.3876,0.3917,4106173.35
2025-05-03 08:00:00,0.3918,0.3918,0.3746,0.3774,9517036.64
2025-05-03 12:00:00,0.3773,0.3834,0.3772,0.3795,3771069.27
2025-05-03 16:00:00,0.3794,0.3797,0.335,0.3519,33155561.28
2025-05-03 20:00:00,0.352,0.356,0.3424,0.3431,7484980.24
2025-05-04 00:00:00,0.3432,0.3504,0.3384,0.3408,10633619.61
2025-05-04 04:00:00,0.3408,0.3447,0.3333,0.3375,9393868.22
2025-05-04 08:00:00,0.3375,0.3437,0.3311,0.343,10809404.24
2025-05-04 12:00:00,0.3429,0.3429,0.3319,0.334,6859453.26
2025-05-04 16:00:00,0.3342,0.3376,0.3285,0.3337,9044061.19
2025-05-04 20:00:00,0.3338,0.3392,0.3295,0.3311,8314328.49
2025-05-05 00:00:00,0.331,0.3353,0.3262,0.3315,8255508.3
2025-05-05 04:00:00,0.3315,0.3386,0.3315,0.3381,5048475.49
2025-05-05 08:00:00,0.338,0.3394,0.3252,0.3304,8665772.77
2025-05-05 12:00:00,0.3304,0.3355,0.3253,0.329,10364807.8
2025-05-05 16:00:00,0.3291,0.335,0.3267,0.3293,6225900.68
2025-05-05 20:00:00,0.3293,0.3308,0.3186,0.3245,8141670.18
2025-05-06 00:00:00,0.3246,0.3286,0.3191,0.3283,5608575.69
2025-05-06 04:00:00,0.3284,0.3297,0.325,0.3254,3828350.35
2025-05-06 08:00:00,0.3254,0.3266,0.3125,0.3139,11632210.7
2025-05-06 12:00:00,0.314,0.3187,0.3095,0.3111,12285016.82
2025-05-06 16:00:00,0.3109,0.3155,0.3063,0.3111,10314458.61
2025-05-06 20:00:00,0.3111,0.3159,0.3001,0.3154,11632472.37
2025-05-07 00:00:00,0.3155,0.3286,0.3147,0.3181,13867285.36
2025-05-07 04:00:00,0.318,0.3235,0.3144,0.322,4906917.95
2025-05-07 08:00:00,0.3219,0.3275,0.3201,0.3261,6647333.4
2025-05-07 12:00:00,0.3262,0.3273,0.3202,0.3211,6773533.79
2025-05-07 16:00:00,0.321,0.3243,0.3156,0.3192,8560670.7
2025-05-07 20:00:00,0.3192,0.3263,0.3183,0.3229,4313564.76
2025-05-08 00:00:00,0.3229,0.3331,0.3218,0.3319,9702774.63
2025-05-08 04:00:00,0.3319,0.3429,0.3293,0.3341,19689808.19
2025-05-08 08:00:00,0.3341,0.341,0.3338,0.3358,8904170.33
2025-05-08 12:00:00,0.3358,0.3427,0.3212,0.3352,19819494.48
2025-05-08 16:00:00,0.3352,0.3512,0.3351,0.3426,18488818.66
2025-05-08 20:00:00,0.3428,0.3512,0.3356,0.3432,15227132.42
2025-05-09 00:00:00,0.3432,0.3598,0.3404,0.3553,21962448.71
2025-05-09 04:00:00,0.3553,0.3734,0.3524,0.3666,15697761.25
2025-05-09 08:00:00,0.3667,0.3924,0.3646,0.3757,29534417.45
2025-05-09 12:00:00,0.3757,0.3932,0.3685,0.3735,18090742.01
2025-05-09 16:00:00,0.3734,0.3806,0.3669,0.3755,11442945.99
2025-05-09 20:00:00,0.3754,0.3816,0.3745,0.3786,6968827.56
2025-05-10 00:00:00,0.3786,0.386,0.3719,0.3755,13049219.06
2025-05-10 04:00:00,0.3755,0.38,0.3709,0.3778,8665145.43
2025-05-10 08:00:00,0.3778,0.3817,0.3516,0.3553,16932527.6
2025-05-10 12:00:00,0.3553,0.3712,0.3553,0.3685,14507784.62
2025-05-10 16:00:00,0.3685,0.3767,0.3664,0.3724,8681165.22
2025-05-10 20:00:00,0.3723,0.4206,0.369,0.418,21767418.16
2025-05-11 00:00:00,0.418,0.4226,0.3936,0.4007,18108363.78
2025-05-11 04:00:00,0.4007,0.4124,0.3853,0.3939,17984988.54
2025-05-11 08:00:00,0.394,0.3996,0.3819,0.3985,12326684.35
2025-05-11 12:00:00,0.3986,0.401,0.3817,0.3885,10678268.82
2025-05-11 16:00:00,0.3884,0.3899,0.3775,0.3854,11260172.95
2025-05-11 20:00:00,0.3854,0.3929,0.3809,0.3882,6380316.42
2025-05-12 00:00:00,0.3884,0.3972,0.3789,0.395,13688593.77
2025-05-12 04:00:00,0.395,0.4191,0.392,0.4034,22893868.72
2025-05-12 08:00:00,0.4034,0.427,0.3982,0.41,16782466.32
2025-05-12 12:00:00,0.4099,0.4207,0.3897,0.3911,28482020.78
2025-05-12 16:00:00,0.3909,0.4026,0.3691,0.3815,21227110.1
2025-05-12 20:00:00,0.3813,0.3907,0.3777,0.387,6641176.91
2025-05-13 00:00:00,0.3869,0.3884,0.3581,0.362,13735353.77
2025-05-13 04:00:00,0.362,0.3762,0.3603,0.3747,7243315.03
2025-05-13 08:00:00,0.3748,0.3838,0.3717,0.3824,6825065.43
2025-05-13 12:00:00,0.3824,0.3867,0.3737,0.3849,14270139.8
2025-05-13 16:00:00,0.3848,0.416,0.3841,0.4096,18301997.03
2025-05-13 20:00:00,0.4096,0.4184,0.4038,0.4101,11610936.98
2025-05-14 00:00:00,0.4103,0.4221,0.4057,0.4158,13492660.37
2025-05-14 04:00:00,0.4158,0.4664,0.4085,0.462,35504229.49
2025-05-14 08:00:00,0.4622,0.4897,0.4155,0.4319,71828817.18
2025-05-14 12:00:00,0.432,0.4329,0.3982,0.4053,25644265.96
2025-05-14 16:00:00,0.4052,0.4104,0.3934,0.4073,13265179.22
2025-05-14 20:00:00,0.4074,0.4096,0.3937,0.3976,9187394.13
2025-05-15 00:00:00,0.3976,0.4077,0.3857,0.3862,12471891.97
2025-05-15 04:00:00,0.3861,0.392,0.3622,0.363,20678021.79
2025-05-15 08:00:00,0.363,0.3712,0.3548,0.3643,15612653.84
2025-05-15 12:00:00,0.3642,0.3675,0.3442,0.3592,22122031.12
2025-05-15 16:00:00,0.3591,0.367,0.3465,0.353,17230074.83
2025-05-15 20:00:00,0.353,0.3578,0.3367,0.3481,14870381.75
2025-05-16 00:00:00,0.348,0.3557,0.3425,0.3532,12330451.97
2025-05-16 04:00:00,0.3532,0.3575,0.3452,0.3507,9280037.34
2025-05-16 08:00:00,0.3507,0.3557,0.3413,0.3503,9581529.55
2025-05-16 12:00:00,0.3504,0.354,0.3451,0.3516,9541255.97
2025-05-16 16:00:00,0.3517,0.3538,0.3393,0.3467,7712603.75
2025-05-16 20:00:00,0.3466,0.3466,0.3313,0.3349,9528609.3
2025-05-17 00:00:00,0.335,0.3369,0.3186,0.3303,15072669.33
2025-05-17 04:00:00,0.3303,0.3321,0.3193,0.3217,8894913.88
2025-05-17 08:00:00,0.3216,0.3261,0.3155,0.3233,8732931.6
2025-05-17 12:00:00,0.3234,0.3367,0.3177,0.3281,9563577.06
2025-05-17 16:00:00,0.3281,0.3325,0.3224,0.3279,7420236.66
2025-05-17 20:00:00,0.3278,0.3323,0.3225,0.3271,5018141.99
2025-05-18 00:00:00,0.3271,0.3333,0.3248,0.3299,4001010.16
2025-05-18 04:00:00,0.3299,0.347,0.3299,0.3462,10504865.05
2025-05-18 08:00:00,0.3463,0.349,0.3411,0.3425,8072079.25
2025-05-18 12:00:00,0.3425,0.3613,0.3391,0.3552,11655190.99
2025-05-18 16:00:00,0.3553,0.358,0.3305,0.3306,15640221.82
2025-05-18 20:00:00,0.3305,0.3507,0.3225,0.3483,13426105.54
2025-05-19 00:00:00,0.3483,0.3506,0.3288,0.3317,9130369.11
2025-05-19 04:00:00,0.3316,0.334,0.3191,0.326,11465708.59
2025-05-19 08:00:00,0.3259,0.3259,0.3163,0.3233,6967153.59
2025-05-19 12:00:00,0.3233,0.3341,0.3161,0.3309,11090701.72
2025-05-19 16:00:00,0.3309,0.3471,0.3291,0.3434,11030014.11
2025-05-19 20:00:00,0.3433,0.3473,0.337,0.3439,5709509.4
2025-05-20 00:00:00,0.344,0.3507,0.3398,0.3449,5971894.91
2025-05-20 04:00:00,0.3449,0.3485,0.34,0.3436,4836993.75
2025-05-20 08:00:00,0.3435,0.3515,0.3341,0.3422,14739854.04
2025-05-20 12:00:00,0.3423,0.3475,0.3378,0.3437,10855328.48
2025-05-20 16:00:00,0.3437,0.346,0.3323,0.3418,6842113.2
2025-05-20 20:00:00,0.3418,0.3736,0.3389,0.3584,22826955.58
2025-05-21 00:00:00,0.3584,0.3842,0.3524,0.3786,24012679.7
2025-05-21 04:00:00,0.3786,0.4068,0.3745,0.3847,44308132.78
2025-05-21 08:00:00,0.3847,0.391,0.3606,0.3734,26205425.04
2025-05-21 12:00:00,0.3734,0.3985,0.3709,0.3927,26200984.29
2025-05-21 16:00:00,0.3929,0.3986,0.3695,0.3832,30465941.64
2025-05-21 20:00:00,0.3832,0.388,0.3748,0.385,9689912.36
2025-05-22 00:00:00,0.3851,0.3938,0.3803,0.3906,12232501.66
2025-05-22 04:00:00,0.3907,0.3918,0.3783,0.3894,10774128.59
2025-05-22 08:00:00,0.3893,0.403,0.386,0.394,22231655.48
2025-05-22 12:00:00,0.3942,0.398,0.3791,0.3915,14118627.7
2025-05-22 16:00:00,0.3915,0.3997,0.3859,0.3884,12614464.46
2025-05-22 20:00:00,0.3885,0.3908,0.3617,0.3819,19763023.55
2025-05-23 00:00:00,0.382,0.3968,0.3707,0.3913,18547273.91
2025-05-23 04:00:00,0.3913,0.393,0.367,0.3703,14910571.7
2025-05-23 08:00:00,0.3704,0.3836,0.3564,0.359,18284342.8
2025-05-23 12:00:00,0.3591,0.3647,0.3466,0.3557,21520226.37
2025-05-23 16:00:00,0.3557,0.3677,0.352,0.3608,9400992.25
2025-05-23 20:00:00,0.3608,0.3608,0.338,0.3417,14828395.38
2025-05-24 00:00:00,0.3418,0.3512,0.3387,0.3511,9734069.74
2025-05-24 04:00:00,0.3511,0.354,0.3425,0.3435,8692667.43
2025-05-24 08:00:00,0.3433,0.3507,0.3422,0.348,4506077.87
2025-05-24 12:00:00,0.348,0.3496,0.343,0.3467,5551664.65
2025-05-24 16:00:00,0.3467,0.349,0.3385,0.3425,5024514.66
2025-05-24 20:00:00,0.3424,0.3444,0.3357,0.3412,5612185.04
2025-05-25 00:00:00,0.3413,0.3436,0.3305,0.3422,8326603.36
2025-05-25 04:00:00,0.342,0.3428,0.3366,0.3396,5329642.75
2025-05-25 08:00:00,0.3396,0.3396,0.3303,0.3346,7950319.02
2025-05-25 12:00:00,0.3345,0.3382,0.3249,0.3317,7992785.38
2025-05-25 16:00:00,0.3318,0.339,0.3273,0.3378,5842641.44
2025-05-25 20:00:00,0.3379,0.3466,0.3332,0.3453,7446687.48
2025-05-26 00:00:00,0.3454,0.3506,0.3428,0.3486,5997665.64
2025-05-26 04:00:00,0.3486,0.3529,0.3474,0.3516,4651530.38
2025-05-26 08:00:00,0.3517,0.3529,0.3427,0.3452,5120428.09
2025-05-26 12:00:00,0.3453,0.349,0.3383,0.3469,7761431.93
2025-05-26 16:00:00,0.347,0.3477,0.3352,0.3397,5856901.02
2025-05-26 20:00:00,0.3398,0.3431,0.3386,0.3426,3784495.38
2025-05-27 00:00:00,0.3426,0.347,0.3324,0.345,7349208.41
2025-05-27 04:00:00,0.345,0.3679,0.3437,0.3666,16189341.87
2025-05-27 08:00:00,0.3667,0.375,0.36,0.3631,12676664.36
2025-05-27 12:00:00,0.3632,0.3716,0.359,0.3624,9352806.83
2025-05-27 16:00:00,0.3625,0.3655,0.3596,0.3606,4529569.57
2025-05-27 20:00:00,0.3607,0.3652,0.3583,0.3602,3792051.73
2025-05-28 00:00:00,0.3602,0.3632,0.341,0.348,13055672.77
2025-05-28 04:00:00,0.348,0.3489,0.3419,0.3429,5906525.78
2025-05-28 08:00:00,0.343,0.3488,0.3387,0.3476,8453573.18
2025-05-28 12:00:00,0.3477,0.3529,0.3358,0.3389,12298220.72
2025-05-28 16:00:00,0.3389,0.3496,0.3382,0.3429,5697610.66
2025-05-28 20:00:00,0.3429,0.35,0.3419,0.3497,3765700.63
2025-05-29 00:00:00,0.3496,0.3579,0.3473,0.3538,6251722.72
2025-05-29 04:00:00,0.3538,0.3584,0.3451,0.355,5771473.49
2025-05-29 08:00:00,0.3551,0.3843,0.3536,0.3739,36303879.3
2025-05-29 12:00:00,0.3739,0.3812,0.3629,0.3691,27905274.77
2025-05-29 16:00:00,0.3693,0.3776,0.3634,0.3677,15576471.72
2025-05-29 20:00:00,0.3676,0.38,0.3656,0.375,9867266.71
2025-05-30 00:00:00,0.3749,0.3793,0.344,0.3628,25168457.98
2025-05-30 04:00:00,0.3628,0.3657,0.34,0.3411,24301438.2
2025-05-30 08:00:00,0.3409,0.347,0.3329,0.3411,11308992.47
2025-05-30 12:00:00,0.3411,0.3411,0.3252,0.3294,15245815.25
2025-05-30 16:00:00,0.3295,0.3298,0.3125,0.3205,16485868.37
2025-05-30 20:00:00,0.3205,0.3209,0.2918,0.2948,19599557.19
2025-05-31 00:00:00,0.2949,0.2963,0.2802,0.2874,22908746.45
2025-05-31 04:00:00,0.2874,0.2992,0.2846,0.295,9793143.9
2025-05-31 08:00:00,0.295,0.2959,0.286,0.2887,7266329.35
2025-05-31 12:00:00,0.2888,0.3034,0.2883,0.303,8500274.69
