Time,Open,High,Low,Close,Volume
2025-05-31 04:45:00,0.03812,0.03815,0.0375,0.03773,3188954.0
2025-05-31 05:00:00,0.03773,0.03776,0.0372,0.03727,4154457.0
2025-05-31 05:15:00,0.03727,0.04055,0.03717,0.03945,12840099.0
2025-05-31 05:30:00,0.0395,0.042,0.0387,0.04164,32115202.0
2025-05-31 05:45:00,0.04163,0.04224,0.03995,0.04074,38603883.0
2025-05-31 06:00:00,0.04074,0.04189,0.04047,0.0408,8713275.0
2025-05-31 06:15:00,0.04081,0.04185,0.04056,0.04182,6998315.0
2025-05-31 06:30:00,0.0418,0.04505,0.0415,0.04484,26769384.0
2025-05-31 06:45:00,0.04487,0.04507,0.04409,0.04415,18716277.0
2025-05-31 07:00:00,0.04414,0.0443,0.04216,0.04225,15281951.0
2025-05-31 07:15:00,0.04225,0.04323,0.04212,0.04279,6801635.0
2025-05-31 07:30:00,0.04279,0.0429,0.04241,0.04257,3055163.0
2025-05-31 07:45:00,0.04257,0.04298,0.04231,0.04265,3092140.0
2025-05-31 08:00:00,0.04266,0.0427,0.04202,0.04236,4238223.0
2025-05-31 08:15:00,0.04235,0.04284,0.04178,0.04188,5793612.0
2025-05-31 08:30:00,0.04186,0.04265,0.04186,0.04258,3978568.0
2025-05-31 08:45:00,0.04257,0.0431,0.04249,0.04253,2504712.0
2025-05-31 09:00:00,0.04253,0.04256,0.04161,0.04185,4206481.0
2025-05-31 09:15:00,0.04185,0.04211,0.04152,0.04162,1996405.0
2025-05-31 09:30:00,0.04162,0.04181,0.04156,0.04175,1921708.0
2025-05-31 09:45:00,0.04175,0.04196,0.0416,0.04167,2125364.0
2025-05-31 10:00:00,0.04166,0.04186,0.04137,0.04181,2604246.0
2025-05-31 10:15:00,0.0418,0.04192,0.04055,0.04078,5075826.0
2025-05-31 10:30:00,0.04078,0.04117,0.04042,0.04113,3838529.0
2025-05-31 10:45:00,0.04113,0.0451,0.04113,0.04456,36480248.0
2025-05-31 11:00:00,0.04454,0.04457,0.04305,0.04356,11099405.0
2025-05-31 11:15:00,0.04355,0.04385,0.04333,0.04354,4516260.0
2025-05-31 11:30:00,0.04353,0.04403,0.04323,0.04339,3806623.0
2025-05-31 11:45:00,0.04339,0.04417,0.04302,0.04376,6274560.0
2025-05-31 12:00:00,0.04377,0.04382,0.04324,0.04381,3185539.0
2025-05-31 12:15:00,0.04382,0.0442,0.04366,0.04396,4404220.0
2025-05-31 12:30:00,0.04397,0.04445,0.0436,0.0438,4145106.0
2025-05-31 12:45:00,0.04381,0.04439,0.04379,0.04412,2513983.0
2025-05-31 13:00:00,0.04413,0.04426,0.04365,0.04377,4211422.0
2025-05-31 13:15:00,0.04378,0.04385,0.04351,0.04371,1986222.0
2025-05-31 13:30:00,0.04371,0.04403,0.04353,0.04356,1619556.0
2025-05-31 13:45:00,0.04355,0.04397,0.04351,0.04362,1448933.0
2025-05-31 14:00:00,0.04361,0.04381,0.04338,0.04357,1967151.0
2025-05-31 14:15:00,0.04356,0.04409,0.04327,0.04371,2790773.0
2025-05-31 14:30:00,0.04374,0.04399,0.04354,0.04397,864835.0
2025-05-31 14:45:00,0.04399,0.04413,0.04372,0.04406,817712.0
2025-05-31 15:00:00,0.04406,0.04441,0.04403,0.04431,2145632.0
