Time,Open,High,Low,Close,Volume
2025-05-01 16:00:00,0.08409,0.08547,0.08235,0.08496,52089444.0
2025-05-01 20:00:00,0.08498,0.08514,0.08299,0.08422,31873799.0
2025-05-02 00:00:00,0.08421,0.085,0.08237,0.08307,24616654.0
2025-05-02 04:00:00,0.08308,0.08444,0.08228,0.08388,21743883.0
2025-05-02 08:00:00,0.08389,0.08498,0.08332,0.0839,22562508.0
2025-05-02 12:00:00,0.08391,0.0843,0.08181,0.08243,29326841.0
2025-05-02 16:00:00,0.08243,0.08364,0.08062,0.08105,29750295.0
2025-05-02 20:00:00,0.08105,0.08193,0.08023,0.08056,17077981.0
2025-05-03 00:00:00,0.08057,0.08087,0.07938,0.08056,16864318.0
2025-05-03 04:00:00,0.08057,0.08119,0.0797,0.0798,13101180.0
2025-05-03 08:00:00,0.07982,0.08,0.07682,0.07691,24803410.0
2025-05-03 12:00:00,0.07691,0.07841,0.07658,0.07748,18260705.0
2025-05-03 16:00:00,0.07748,0.07764,0.07397,0.0752,32008929.0
2025-05-03 20:00:00,0.0752,0.07539,0.07421,0.07438,13707750.0
2025-05-04 00:00:00,0.0744,0.07597,0.07334,0.07503,17975934.0
2025-05-04 04:00:00,0.07502,0.0753,0.07402,0.07472,11652061.0
2025-05-04 08:00:00,0.07476,0.07481,0.07315,0.07388,13789485.0
2025-05-04 12:00:00,0.07388,0.07415,0.07221,0.07318,12886610.0
2025-05-04 16:00:00,0.07319,0.07362,0.07225,0.07309,12469182.0
2025-05-04 20:00:00,0.07309,0.07453,0.0725,0.07309,11389087.0
2025-05-05 00:00:00,0.07307,0.07355,0.07157,0.07288,16616261.0
2025-05-05 04:00:00,0.07286,0.07779,0.07254,0.07564,50796770.0
2025-05-05 08:00:00,0.07563,0.07866,0.07347,0.07528,125457791.0
2025-05-05 12:00:00,0.07529,0.07628,0.07343,0.074,36338925.0
2025-05-05 16:00:00,0.07398,0.07788,0.07376,0.07613,30969860.0
2025-05-05 20:00:00,0.07613,0.07615,0.0743,0.07502,15224136.0
2025-05-06 00:00:00,0.07501,0.07591,0.07387,0.07531,11993167.0
2025-05-06 04:00:00,0.07529,0.07555,0.07372,0.07428,15934135.0
2025-05-06 08:00:00,0.07427,0.07467,0.07147,0.07213,31766441.0
2025-05-06 12:00:00,0.07213,0.07359,0.07164,0.07195,18575316.0
2025-05-06 16:00:00,0.07194,0.07335,0.07084,0.07199,20855811.0
2025-05-06 20:00:00,0.07202,0.07274,0.06804,0.07214,38765221.0
2025-05-07 00:00:00,0.07215,0.07385,0.07205,0.07305,19692895.0
2025-05-07 04:00:00,0.07304,0.07404,0.07212,0.07378,17689561.0
2025-05-07 08:00:00,0.07377,0.0744,0.07314,0.07419,12990512.0
2025-05-07 12:00:00,0.07418,0.07461,0.07097,0.07115,43877639.0
2025-05-07 16:00:00,0.07116,0.07216,0.07016,0.07037,29023289.0
2025-05-07 20:00:00,0.07037,0.07227,0.06971,0.07197,17609138.0
2025-05-08 00:00:00,0.07197,0.07469,0.07192,0.07469,19644029.0
2025-05-08 04:00:00,0.07468,0.0759,0.07403,0.07448,23042056.0
2025-05-08 08:00:00,0.0745,0.07541,0.07362,0.07421,21209520.0
2025-05-08 12:00:00,0.07424,0.07823,0.07324,0.07713,46044986.0
2025-05-08 16:00:00,0.07712,0.07953,0.07631,0.07841,61770001.0
2025-05-08 20:00:00,0.07842,0.08119,0.07831,0.08117,36818094.0
2025-05-09 00:00:00,0.08117,0.08321,0.08035,0.0817,36335156.0
2025-05-09 04:00:00,0.08168,0.08387,0.08157,0.08305,26748439.0
2025-05-09 08:00:00,0.08303,0.08504,0.08071,0.08351,53790361.0
2025-05-09 12:00:00,0.0835,0.08497,0.08187,0.0834,27001341.0
2025-05-09 16:00:00,0.08344,0.08428,0.08155,0.08369,36763523.0
2025-05-09 20:00:00,0.0837,0.08488,0.08279,0.08485,20838134.0
2025-05-10 00:00:00,0.08482,0.08671,0.08357,0.08589,30688046.0
2025-05-10 04:00:00,0.08587,0.08747,0.08441,0.08685,25540651.0
2025-05-10 08:00:00,0.08684,0.08716,0.08306,0.08388,24901554.0
2025-05-10 12:00:00,0.08385,0.08659,0.08364,0.08489,18532344.0
2025-05-10 16:00:00,0.08485,0.08674,0.08462,0.08603,21044863.0
2025-05-10 20:00:00,0.08603,0.09042,0.08513,0.08931,49667728.0
2025-05-11 00:00:00,0.08929,0.08968,0.08628,0.08784,22707255.0
2025-05-11 04:00:00,0.08783,0.08868,0.08342,0.08421,26645924.0
2025-05-11 08:00:00,0.08421,0.0864,0.08397,0.0863,18098636.0
2025-05-11 12:00:00,0.08631,0.08664,0.08366,0.08439,21936391.0
2025-05-11 16:00:00,0.08443,0.08629,0.0832,0.08545,22524291.0
2025-05-11 20:00:00,0.08544,0.08606,0.08446,0.08539,10606869.0
2025-05-12 00:00:00,0.08541,0.08665,0.08343,0.08634,15076166.0
2025-05-12 04:00:00,0.08632,0.09,0.08492,0.08861,28062771.0
2025-05-12 08:00:00,0.08859,0.09051,0.0869,0.08721,28524656.0
2025-05-12 12:00:00,0.0872,0.08832,0.0839,0.08406,40876173.0
2025-05-12 16:00:00,0.0841,0.08576,0.07873,0.08115,45139413.0
2025-05-12 20:00:00,0.08113,0.0834,0.08086,0.08292,15247048.0
2025-05-13 00:00:00,0.08293,0.08316,0.07708,0.07752,33070205.0
2025-05-13 04:00:00,0.07752,0.08093,0.07722,0.08014,18485612.0
2025-05-13 08:00:00,0.08012,0.08238,0.07983,0.0813,17272537.0
2025-05-13 12:00:00,0.08129,0.08331,0.08069,0.08261,21422409.0
2025-05-13 16:00:00,0.08262,0.08606,0.08232,0.08595,26751387.0
2025-05-13 20:00:00,0.08594,0.0878,0.08513,0.08656,32458858.0
2025-05-14 00:00:00,0.08656,0.08673,0.08424,0.08625,14917208.0
2025-05-14 04:00:00,0.08623,0.09147,0.08563,0.08613,25764856.0
2025-05-14 08:00:00,0.08612,0.0876,0.0842,0.08705,28699485.0
2025-05-14 12:00:00,0.08707,0.08749,0.08167,0.08318,41405340.0
2025-05-14 16:00:00,0.08317,0.08361,0.07997,0.08137,25333259.0
2025-05-14 20:00:00,0.08139,0.08188,0.07997,0.0806,12812741.0
2025-05-15 00:00:00,0.08063,0.08152,0.0782,0.07846,22083116.0
2025-05-15 04:00:00,0.07845,0.07977,0.07647,0.07662,32510213.0
2025-05-15 08:00:00,0.07659,0.07875,0.07491,0.07659,41584378.0
2025-05-15 12:00:00,0.07658,0.07767,0.07376,0.077,38318389.0
2025-05-15 16:00:00,0.07702,0.07908,0.0764,0.07793,33295216.0
2025-05-15 20:00:00,0.07793,0.07828,0.0749,0.0765,22775917.0
2025-05-16 00:00:00,0.07649,0.07766,0.0748,0.07698,17831873.0
2025-05-16 04:00:00,0.07698,0.07775,0.07587,0.07711,12923795.0
2025-05-16 08:00:00,0.07711,0.07764,0.07529,0.07678,16569204.0
2025-05-16 12:00:00,0.07678,0.07713,0.07476,0.07588,19556648.0
2025-05-16 16:00:00,0.07584,0.07612,0.07372,0.07466,14040949.0
2025-05-16 20:00:00,0.07468,0.07478,0.07219,0.07252,21768893.0
2025-05-17 00:00:00,0.07253,0.0727,0.06935,0.07113,32660296.0
2025-05-17 04:00:00,0.07109,0.07217,0.07031,0.07121,15941882.0
2025-05-17 08:00:00,0.07121,0.07151,0.06991,0.07072,17203504.0
2025-05-17 12:00:00,0.07073,0.07166,0.0699,0.07114,12562930.0
2025-05-17 16:00:00,0.07113,0.07152,0.06974,0.07005,13712299.0
2025-05-17 20:00:00,0.07003,0.07168,0.06999,0.07069,9586423.0
2025-05-18 00:00:00,0.07069,0.0718,0.07033,0.07092,9949336.0
2025-05-18 04:00:00,0.07093,0.07284,0.07083,0.07266,11051042.0
2025-05-18 08:00:00,0.07268,0.074,0.0726,0.07291,14308831.0
2025-05-18 12:00:00,0.07291,0.07683,0.07228,0.07655,18165099.0
2025-05-18 16:00:00,0.07656,0.07679,0.07182,0.07186,25616573.0
2025-05-18 20:00:00,0.07188,0.07491,0.07048,0.07457,26058110.0
2025-05-19 00:00:00,0.07461,0.07539,0.06948,0.06988,16443501.0
2025-05-19 04:00:00,0.06988,0.07041,0.06649,0.06916,39190195.0
2025-05-19 08:00:00,0.06917,0.06941,0.06794,0.06878,14220698.0
2025-05-19 12:00:00,0.06877,0.07108,0.06765,0.07081,19281451.0
2025-05-19 16:00:00,0.0708,0.07267,0.07028,0.07084,19237830.0
2025-05-19 20:00:00,0.07083,0.07122,0.06956,0.07079,14367219.0
2025-05-20 00:00:00,0.0708,0.07329,0.06946,0.07164,26418175.0
2025-05-20 04:00:00,0.07164,0.07264,0.07061,0.07069,12467754.0
2025-05-20 08:00:00,0.07067,0.07094,0.0693,0.06994,10772279.0
2025-05-20 12:00:00,0.06996,0.07024,0.06879,0.06993,10548145.0
2025-05-20 16:00:00,0.06994,0.07086,0.06839,0.07056,19421823.0
2025-05-20 20:00:00,0.07058,0.07206,0.06956,0.07166,16783256.0
2025-05-21 00:00:00,0.07166,0.07235,0.07001,0.07192,8567815.0
2025-05-21 04:00:00,0.07194,0.07268,0.07107,0.0714,15867014.0
2025-05-21 08:00:00,0.07143,0.07185,0.07002,0.07118,10971181.0
2025-05-21 12:00:00,0.07116,0.07215,0.07043,0.07167,11918910.0
2025-05-21 16:00:00,0.07167,0.07395,0.06942,0.07134,39261358.0
2025-05-21 20:00:00,0.07133,0.0731,0.07057,0.07182,12951597.0
2025-05-22 00:00:00,0.07187,0.07464,0.07182,0.07455,12573310.0
2025-05-22 04:00:00,0.07455,0.07494,0.07342,0.07401,14088315.0
2025-05-22 08:00:00,0.07401,0.07594,0.07385,0.0754,20839267.0
2025-05-22 12:00:00,0.0754,0.07614,0.07403,0.0756,18486592.0
2025-05-22 16:00:00,0.07561,0.0765,0.07504,0.07527,13883944.0
