Time,Open,High,Low,Close,Volume
2025-05-24 16:00:00,0.007804,0.007836,0.007736,0.007803,19378560.0
2025-05-24 17:00:00,0.007803,0.007868,0.007769,0.007778,17439609.0
2025-05-24 18:00:00,0.007776,0.007817,0.007731,0.007735,17158145.0
2025-05-24 19:00:00,0.007735,0.00778,0.007728,0.007751,16778638.0
2025-05-24 20:00:00,0.00775,0.007767,0.007713,0.007731,14134423.0
2025-05-24 21:00:00,0.007733,0.007736,0.007657,0.007711,19229510.0
2025-05-24 22:00:00,0.007711,0.007713,0.007635,0.007647,17462952.0
2025-05-24 23:00:00,0.007648,0.007712,0.007623,0.007695,23027925.0
2025-05-25 00:00:00,0.007694,0.00775,0.00752,0.007555,57058507.0
2025-05-25 01:00:00,0.007557,0.007623,0.007484,0.007567,54891402.0
2025-05-25 02:00:00,0.007566,0.007629,0.007511,0.007616,23780224.0
2025-05-25 03:00:00,0.007616,0.00767,0.007612,0.007643,12392650.0
2025-05-25 04:00:00,0.00764,0.00764,0.007555,0.007615,19572158.0
2025-05-25 05:00:00,0.007615,0.007641,0.007594,0.007635,9340557.0
2025-05-25 06:00:00,0.007635,0.007638,0.007557,0.00757,15079483.0
2025-05-25 07:00:00,0.007573,0.007573,0.007474,0.007506,21417032.0
2025-05-25 08:00:00,0.007507,0.007509,0.007306,0.007344,67179063.0
2025-05-25 09:00:00,0.007347,0.007373,0.007285,0.007359,43698979.0
2025-05-25 10:00:00,0.007361,0.007391,0.007333,0.00734,21948107.0
2025-05-25 11:00:00,0.007341,0.007401,0.007324,0.00739,20085508.0
2025-05-25 12:00:00,0.007387,0.007492,0.007351,0.007478,31374424.0
2025-05-25 13:00:00,0.007477,0.0075,0.007427,0.007436,22633328.0
2025-05-25 14:00:00,0.007438,0.007443,0.007356,0.007378,26964182.0
2025-05-25 15:00:00,0.007379,0.007392,0.0072,0.007325,83333324.0
2025-05-25 16:00:00,0.007328,0.007329,0.007232,0.007298,23637881.0
2025-05-25 17:00:00,0.007299,0.007354,0.007284,0.007319,12827329.0
2025-05-25 18:00:00,0.00732,0.007379,0.007302,0.007313,19067058.0
2025-05-25 19:00:00,0.007313,0.007442,0.007308,0.0074,22988497.0
2025-05-25 20:00:00,0.007398,0.00742,0.007339,0.007396,19351711.0
2025-05-25 21:00:00,0.007397,0.00744,0.007352,0.007373,18274503.0
2025-05-25 22:00:00,0.007373,0.007659,0.007365,0.007635,62371551.0
2025-05-25 23:00:00,0.007638,0.007687,0.007555,0.007677,39454758.0
2025-05-26 00:00:00,0.007678,0.007738,0.007562,0.007733,43083790.0
2025-05-26 01:00:00,0.007729,0.00775,0.007682,0.0077,32765785.0
2025-05-26 02:00:00,0.0077,0.007703,0.007631,0.007658,23425856.0
2025-05-26 03:00:00,0.007658,0.007741,0.007647,0.007707,17189044.0
