Time,Open,High,Low,Close,Volume
2025-05-30 15:15:00,0.06418,0.06443,0.06382,0.06437,296058.0
2025-05-30 15:30:00,0.06431,0.06435,0.06396,0.06421,421001.0
2025-05-30 15:45:00,0.06415,0.06415,0.06354,0.06355,131159.0
2025-05-30 16:00:00,0.06355,0.06356,0.06292,0.06309,799181.0
2025-05-30 16:15:00,0.06309,0.0631,0.06212,0.06221,977049.0
2025-05-30 16:30:00,0.06219,0.06219,0.06042,0.06184,5283215.0
2025-05-30 16:45:00,0.06182,0.06184,0.06091,0.06099,1110194.0
2025-05-30 17:00:00,0.06105,0.06163,0.0608,0.06122,678054.0
2025-05-30 17:15:00,0.06118,0.06157,0.06051,0.06058,579830.0
2025-05-30 17:30:00,0.0606,0.06107,0.06,0.06011,2593681.0
2025-05-30 17:45:00,0.06012,0.06045,0.05993,0.06045,1644706.0
2025-05-30 18:00:00,0.06042,0.06121,0.06025,0.06065,1363371.0
2025-05-30 18:15:00,0.06069,0.0614,0.06068,0.06134,772810.0
2025-05-30 18:30:00,0.06132,0.0614,0.0609,0.06116,480779.0
2025-05-30 18:45:00,0.06118,0.06147,0.06116,0.0614,296374.0
2025-05-30 19:00:00,0.06139,0.06141,0.06076,0.06096,697483.0
2025-05-30 19:15:00,0.06094,0.06132,0.06094,0.0612,281892.0
2025-05-30 19:30:00,0.06121,0.06121,0.06075,0.06088,626672.0
2025-05-30 19:45:00,0.06088,0.06102,0.06057,0.06069,488015.0
2025-05-30 20:00:00,0.06069,0.06084,0.06037,0.0605,531052.0
2025-05-30 20:15:00,0.06049,0.061,0.06044,0.06069,309809.0
2025-05-30 20:30:00,0.06066,0.06093,0.06025,0.06085,644953.0
2025-05-30 20:45:00,0.06084,0.06108,0.06029,0.06044,630461.0
2025-05-30 21:00:00,0.06048,0.06064,0.06032,0.0606,421240.0
2025-05-30 21:15:00,0.06062,0.06085,0.06057,0.06057,199986.0
2025-05-30 21:30:00,0.0606,0.06076,0.06019,0.06029,656613.0
2025-05-30 21:45:00,0.06028,0.06033,0.05989,0.06009,1022657.0
2025-05-30 22:00:00,0.06012,0.06021,0.05986,0.06002,655125.0
2025-05-30 22:15:00,0.06004,0.06004,0.05914,0.05917,1652441.0
2025-05-30 22:30:00,0.05918,0.05943,0.05806,0.05813,1034499.0
2025-05-30 22:45:00,0.0582,0.059,0.05804,0.05807,1087749.0
2025-05-30 23:00:00,0.05806,0.05859,0.05773,0.05797,1173146.0
2025-05-30 23:15:00,0.05799,0.05826,0.05632,0.05734,3902085.0
2025-05-30 23:30:00,0.05734,0.05758,0.05689,0.05705,816866.0
2025-05-30 23:45:00,0.05706,0.05724,0.05662,0.05701,1160069.0
2025-05-31 00:00:00,0.05701,0.05733,0.05636,0.05655,1521944.0
2025-05-31 00:15:00,0.05654,0.057,0.05573,0.05625,1944390.0
2025-05-31 00:30:00,0.05631,0.05682,0.05623,0.05653,986018.0
2025-05-31 00:45:00,0.05652,0.05678,0.05512,0.0553,2114627.0
2025-05-31 01:00:00,0.05528,0.0558,0.05497,0.05553,2370759.0
2025-05-31 01:15:00,0.05554,0.05608,0.05468,0.05509,2206896.0
2025-05-31 01:30:00,0.05511,0.05556,0.05429,0.05544,2107273.0
2025-05-31 01:45:00,0.05545,0.0557,0.0549,0.05569,1323258.0
2025-05-31 02:00:00,0.05566,0.05624,0.05533,0.05594,803304.0
2025-05-31 02:15:00,0.05595,0.05645,0.05595,0.05618,638976.0
2025-05-31 02:30:00,0.05619,0.05623,0.05591,0.05595,378417.0
2025-05-31 02:45:00,0.05599,0.05628,0.05586,0.0561,390986.0
2025-05-31 03:00:00,0.05612,0.05626,0.05562,0.05587,566722.0
2025-05-31 03:15:00,0.05586,0.05638,0.05569,0.05637,573760.0
2025-05-31 03:30:00,0.05635,0.05655,0.05587,0.05639,731491.0
2025-05-31 03:45:00,0.05637,0.0566,0.0562,0.05648,291339.0
2025-05-31 04:00:00,0.05643,0.05647,0.05605,0.05634,887977.0
2025-05-31 04:15:00,0.05634,0.05711,0.05615,0.05687,390900.0
2025-05-31 04:30:00,0.05685,0.05762,0.05684,0.05732,911210.0
2025-05-31 04:45:00,0.05735,0.05761,0.05725,0.05736,413881.0
2025-05-31 05:00:00,0.05735,0.05754,0.05711,0.05726,390037.0
2025-05-31 05:15:00,0.05725,0.0575,0.05713,0.05743,207621.0
2025-05-31 05:30:00,0.05743,0.05829,0.0573,0.05824,591001.0
2025-05-31 05:45:00,0.05822,0.05826,0.05748,0.05752,1013832.0
2025-05-31 06:00:00,0.0575,0.05771,0.05731,0.05767,448155.0
2025-05-31 06:15:00,0.05768,0.05806,0.05762,0.05792,386113.0
2025-05-31 06:30:00,0.0579,0.05856,0.0579,0.0583,402303.0
2025-05-31 06:45:00,0.05828,0.05835,0.05805,0.05818,132920.0
2025-05-31 07:00:00,0.05817,0.05832,0.05809,0.0582,261022.0
2025-05-31 07:15:00,0.05815,0.05848,0.05806,0.05843,123249.0
2025-05-31 07:30:00,0.05842,0.05859,0.05833,0.05854,584313.0
2025-05-31 07:45:00,0.05856,0.05871,0.05836,0.05837,251291.0
2025-05-31 08:00:00,0.05836,0.05841,0.0581,0.05816,407714.0
2025-05-31 08:15:00,0.05815,0.05857,0.05809,0.05829,237789.0
2025-05-31 08:30:00,0.05828,0.0584,0.0577,0.05789,490319.0
2025-05-31 08:45:00,0.05789,0.05838,0.05782,0.05811,267986.0
2025-05-31 09:00:00,0.05809,0.05826,0.05791,0.05815,435989.0
2025-05-31 09:15:00,0.05813,0.05821,0.05748,0.05763,421856.0
2025-05-31 09:30:00,0.05763,0.05804,0.05756,0.05792,231114.0
2025-05-31 09:45:00,0.05793,0.05809,0.05781,0.05799,302114.0
2025-05-31 10:00:00,0.058,0.05852,0.05776,0.05831,688784.0
2025-05-31 10:15:00,0.05832,0.05851,0.05784,0.05787,421531.0
2025-05-31 10:30:00,0.0579,0.05794,0.05756,0.05759,213894.0
2025-05-31 10:45:00,0.05759,0.05799,0.05734,0.0579,340047.0
2025-05-31 11:00:00,0.05789,0.05795,0.05754,0.05759,218996.0
2025-05-31 11:15:00,0.05757,0.05772,0.05735,0.05736,268706.0
2025-05-31 11:30:00,0.05738,0.05772,0.0573,0.0576,308697.0
2025-05-31 11:45:00,0.05762,0.05771,0.05746,0.05749,170483.0
2025-05-31 12:00:00,0.05748,0.05811,0.05732,0.05811,286592.0
2025-05-31 12:15:00,0.05811,0.0582,0.05754,0.05759,255128.0
2025-05-31 12:30:00,0.05759,0.05814,0.05755,0.05797,409838.0
2025-05-31 12:45:00,0.05797,0.05866,0.05797,0.05861,366194.0
2025-05-31 13:00:00,0.05861,0.05966,0.05855,0.05926,961750.0
2025-05-31 13:15:00,0.05928,0.05944,0.05884,0.05913,441804.0
2025-05-31 13:30:00,0.05915,0.05952,0.05866,0.05871,802401.0
2025-05-31 13:45:00,0.05869,0.05882,0.05851,0.05877,186575.0
2025-05-31 14:00:00,0.05875,0.05965,0.05872,0.05951,449257.0
2025-05-31 14:15:00,0.05952,0.05962,0.05901,0.05922,248953.0
2025-05-31 14:30:00,0.05924,0.05966,0.05924,0.05942,474231.0
2025-05-31 14:45:00,0.05942,0.05968,0.05939,0.05954,131212.0
2025-05-31 15:00:00,0.05954,0.06011,0.05949,0.05986,575830.0
