Time,Open,High,Low,Close,Volume
2025-05-06 08:00:00,1.86,2.374,1.86,2.006,31574806.1
2025-05-06 12:00:00,2.007,2.111,1.702,1.728,22185636.9
2025-05-06 16:00:00,1.728,1.915,1.707,1.881,10252548.1
2025-05-06 20:00:00,1.881,1.905,1.74,1.839,4654500.8
2025-05-07 00:00:00,1.84,1.84,1.579,1.635,5898630.6
2025-05-07 04:00:00,1.634,1.863,1.606,1.75,8484517.4
2025-05-07 08:00:00,1.75,1.762,1.627,1.65,5903896.1
2025-05-07 12:00:00,1.65,1.676,1.551,1.591,4351112.4
2025-05-07 16:00:00,1.592,1.633,1.56,1.564,1940986.9
2025-05-07 20:00:00,1.563,1.58,1.524,1.575,1910231.2
2025-05-08 00:00:00,1.575,1.714,1.561,1.667,3030254.1
2025-05-08 04:00:00,1.667,1.697,1.568,1.572,2787906.5
2025-05-08 08:00:00,1.572,1.87,1.555,1.746,10521356.3
2025-05-08 12:00:00,1.746,1.831,1.676,1.717,4935995.7
2025-05-08 16:00:00,1.718,1.759,1.655,1.704,2274850.8
2025-05-08 20:00:00,1.705,1.719,1.656,1.713,1444200.0
2025-05-09 00:00:00,1.712,1.78,1.663,1.67,2152108.1
2025-05-09 04:00:00,1.671,1.748,1.666,1.694,1565735.4
2025-05-09 08:00:00,1.694,1.837,1.69,1.745,2357418.7
2025-05-09 12:00:00,1.744,1.821,1.726,1.775,1462723.8
2025-05-09 16:00:00,1.775,1.8,1.728,1.746,617614.9
2025-05-09 20:00:00,1.745,1.781,1.721,1.776,499932.2
2025-05-10 00:00:00,1.777,1.842,1.764,1.828,972343.1
2025-05-10 04:00:00,1.828,1.838,1.735,1.773,994621.3
2025-05-10 08:00:00,1.773,1.779,1.681,1.742,1473452.3
2025-05-10 12:00:00,1.741,1.757,1.688,1.703,555404.7
2025-05-10 16:00:00,1.701,1.783,1.685,1.726,823955.2
2025-05-10 20:00:00,1.726,1.791,1.716,1.791,875967.6
2025-05-11 00:00:00,1.791,1.818,1.709,1.781,1040944.5
2025-05-11 04:00:00,1.783,2.072,1.768,2.038,4808578.2
2025-05-11 08:00:00,2.038,2.192,1.9,1.91,9408680.5
2025-05-11 12:00:00,1.911,1.994,1.853,1.884,3026184.7
2025-05-11 16:00:00,1.884,1.95,1.806,1.823,1955570.5
2025-05-11 20:00:00,1.823,1.877,1.806,1.815,1536386.7
2025-05-12 00:00:00,1.815,1.82,1.698,1.731,1840565.8
2025-05-12 04:00:00,1.73,1.855,1.729,1.798,2121241.2
2025-05-12 08:00:00,1.799,1.854,1.782,1.791,1300662.2
2025-05-12 12:00:00,1.791,1.855,1.753,1.802,1970405.5
2025-05-12 16:00:00,1.802,1.831,1.709,1.763,1123367.7
2025-05-12 20:00:00,1.762,1.767,1.732,1.758,379108.8
2025-05-13 00:00:00,1.757,1.798,1.715,1.738,1159103.9
2025-05-13 04:00:00,1.737,1.783,1.714,1.744,844924.8
2025-05-13 08:00:00,1.745,1.757,1.724,1.744,546003.2
2025-05-13 12:00:00,1.744,1.744,1.68,1.707,1039989.8
2025-05-13 16:00:00,1.707,1.733,1.702,1.731,552713.2
2025-05-13 20:00:00,1.732,1.735,1.695,1.704,416216.3
