Time,Open,High,Low,Close,Volume
2025-05-24 16:00:00,0.1226,0.12273,0.12041,0.12097,10892804.0
2025-05-24 17:00:00,0.12097,0.12165,0.12014,0.12087,8056836.0
2025-05-24 18:00:00,0.12087,0.1216,0.11885,0.11962,15754518.0
2025-05-24 19:00:00,0.11964,0.11994,0.11905,0.11953,5394120.0
2025-05-24 20:00:00,0.11954,0.12046,0.1193,0.12001,4778701.0
2025-05-24 21:00:00,0.12002,0.12151,0.11945,0.12107,9635354.0
2025-05-24 22:00:00,0.12107,0.12124,0.11796,0.1184,25711965.0
2025-05-24 23:00:00,0.1184,0.12011,0.11803,0.11983,10932604.0
2025-05-25 00:00:00,0.11983,0.12416,0.11982,0.1216,23414671.0
2025-05-25 01:00:00,0.1216,0.12506,0.12015,0.12438,21409154.0
2025-05-25 02:00:00,0.12439,0.12525,0.12087,0.12203,22165159.0
2025-05-25 03:00:00,0.12206,0.12522,0.12183,0.12461,11922782.0
2025-05-25 04:00:00,0.12459,0.12525,0.12263,0.12328,14659717.0
2025-05-25 05:00:00,0.12327,0.12475,0.12102,0.12397,17431704.0
2025-05-25 06:00:00,0.12398,0.1262,0.12367,0.12389,20451322.0
2025-05-25 07:00:00,0.12387,0.12387,0.11973,0.12183,22125447.0
2025-05-25 08:00:00,0.12183,0.12368,0.12113,0.1226,14770959.0
2025-05-25 09:00:00,0.12258,0.12294,0.119,0.12039,16382042.0
2025-05-25 10:00:00,0.1204,0.12066,0.117,0.11737,18862299.0
2025-05-25 11:00:00,0.11737,0.11797,0.11597,0.11688,11403798.0
2025-05-25 12:00:00,0.1169,0.12097,0.11661,0.12078,16102703.0
2025-05-25 13:00:00,0.1208,0.12129,0.11943,0.11982,13522495.0
2025-05-25 14:00:00,0.11982,0.1202,0.11837,0.1193,10047074.0
2025-05-25 15:00:00,0.11929,0.1199,0.1156,0.11796,23029498.0
2025-05-25 16:00:00,0.11796,0.11914,0.11533,0.11738,12829894.0
2025-05-25 17:00:00,0.11737,0.11761,0.11611,0.117,6188125.0
2025-05-25 18:00:00,0.11698,0.11837,0.11642,0.11748,6333433.0
2025-05-25 19:00:00,0.11745,0.12322,0.11734,0.12162,17644181.0
2025-05-25 20:00:00,0.1216,0.1239,0.121,0.122,14217646.0
2025-05-25 21:00:00,0.12196,0.12259,0.12007,0.1207,5474786.0
2025-05-25 22:00:00,0.12072,0.12468,0.12037,0.12378,14666317.0
2025-05-25 23:00:00,0.12379,0.12394,0.12138,0.1229,10763265.0
