Time,Open,High,Low,Close,Volume
2025-05-01 16:00:00,17.835,17.975,17.615,17.922,84882.8
2025-05-01 20:00:00,17.922,17.945,17.626,17.881,64943.5
2025-05-02 00:00:00,17.881,18.276,17.706,17.76,142106.3
2025-05-02 04:00:00,17.763,17.858,17.541,17.629,80917.8
2025-05-02 08:00:00,17.627,17.794,17.523,17.552,38602.7
2025-05-02 12:00:00,17.55,17.833,17.463,17.636,61582.4
2025-05-02 16:00:00,17.634,17.774,17.445,17.534,38351.2
2025-05-02 20:00:00,17.533,17.787,17.512,17.662,45749.4
2025-05-03 00:00:00,17.666,17.779,17.252,17.397,67893.7
2025-05-03 04:00:00,17.395,17.518,17.21,17.254,28353.7
2025-05-03 08:00:00,17.256,17.311,16.852,16.971,87087.3
2025-05-03 12:00:00,16.971,17.105,16.914,16.914,43607.8
2025-05-03 16:00:00,16.914,16.934,16.211,16.576,155899.6
2025-05-03 20:00:00,16.575,16.679,16.328,16.348,45745.6
2025-05-04 00:00:00,16.349,16.349,15.682,15.706,169547.3
2025-05-04 04:00:00,15.709,15.908,15.607,15.669,82697.7
2025-05-04 08:00:00,15.672,15.752,15.47,15.677,76030.3
2025-05-04 12:00:00,15.679,15.876,15.429,15.635,115820.1
2025-05-04 16:00:00,15.632,15.703,15.42,15.558,50606.2
2025-05-04 20:00:00,15.558,15.741,15.5,15.636,39535.4
2025-05-05 00:00:00,15.642,15.887,15.482,15.778,66329.1
2025-05-05 04:00:00,15.775,16.044,15.753,16.017,45640.6
2025-05-05 08:00:00,16.02,16.02,15.483,15.501,88319.1
2025-05-05 12:00:00,15.502,15.578,15.271,15.395,70112.2
2025-05-05 16:00:00,15.395,15.766,15.356,15.528,57963.5
2025-05-05 20:00:00,15.529,15.656,15.27,15.478,43401.5
2025-05-06 00:00:00,15.479,15.59,15.252,15.574,49753.4
2025-05-06 04:00:00,15.575,15.654,15.403,15.436,55788.0
2025-05-06 08:00:00,15.435,15.436,14.876,14.99,83287.1
2025-05-06 12:00:00,14.989,15.244,14.887,14.996,70202.4
2025-05-06 16:00:00,14.997,15.186,14.887,15.02,71654.8
2025-05-06 20:00:00,15.02,15.134,14.525,15.073,111452.9
2025-05-07 00:00:00,15.075,15.262,14.959,15.072,71878.1
2025-05-07 04:00:00,15.068,15.357,15.007,15.337,69047.6
2025-05-07 08:00:00,15.332,15.452,15.225,15.386,52465.7
2025-05-07 12:00:00,15.381,15.401,15.094,15.204,51783.9
2025-05-07 16:00:00,15.199,15.336,15.016,15.136,62879.3
2025-05-07 20:00:00,15.139,15.462,15.076,15.348,42896.6
2025-05-08 00:00:00,15.348,15.922,15.312,15.912,82258.9
2025-05-08 04:00:00,15.914,16.197,15.911,16.192,83635.8
2025-05-08 08:00:00,16.192,16.304,16.131,16.298,66988.9
2025-05-08 12:00:00,16.294,16.611,16.016,16.476,83454.6
2025-05-08 16:00:00,16.478,16.689,16.466,16.657,81545.6
2025-05-08 20:00:00,16.659,17.159,16.636,17.046,94459.1
2025-05-09 00:00:00,17.044,20.95,17.029,20.174,1793179.0
2025-05-09 04:00:00,20.173,20.196,19.051,19.162,579984.4
2025-05-09 08:00:00,19.16,19.502,18.655,18.899,462378.2
2025-05-09 12:00:00,18.896,19.138,18.516,18.868,219858.9
2025-05-09 16:00:00,18.869,19.072,18.625,18.84,150214.4
2025-05-09 20:00:00,18.838,19.059,18.814,18.97,76499.9
