Time,Open,High,Low,Close,Volume
2024-12-03,0.6705,0.7259,0.6395,0.7162,67616421.0
2024-12-04,0.7163,0.7876,0.7026,0.7347,66264889.0
2024-12-05,0.7346,0.7507,0.698,0.7215,38938136.0
2024-12-06,0.7218,0.7641,0.7154,0.7515,28067761.0
2024-12-07,0.7515,0.7825,0.7331,0.7509,31231866.0
2024-12-08,0.751,0.7596,0.715,0.7561,18790671.0
2024-12-09,0.7559,0.7582,0.5136,0.5872,71170626.0
2024-12-10,0.5874,0.6238,0.5418,0.5913,49244400.0
2024-12-11,0.5915,0.6405,0.5669,0.6386,19840627.0
2024-12-12,0.6387,0.6787,0.6268,0.6611,41464427.0
2024-12-13,0.6611,0.6813,0.6409,0.6694,29813664.0
2024-12-14,0.6694,0.6767,0.6033,0.6163,19421310.0
2024-12-15,0.6164,0.6437,0.5957,0.6383,17812895.0
2024-12-16,0.6383,0.6535,0.606,0.6267,17226923.0
2024-12-17,0.6267,0.6288,0.584,0.5904,16212424.0
2024-12-18,0.5905,0.5968,0.52,0.5449,34851272.0
2024-12-19,0.5446,0.5472,0.4822,0.5106,42102972.0
2024-12-20,0.5105,0.5313,0.4542,0.5289,39765270.0
2024-12-21,0.529,0.558,0.4905,0.5012,28184596.0
2024-12-22,0.5012,0.516,0.4827,0.5027,24381754.0
2024-12-23,0.5028,0.5503,0.4941,0.5441,29162493.0
2024-12-24,0.5441,0.5712,0.5295,0.5616,13299908.0
2024-12-25,0.5616,0.5713,0.5463,0.557,11920250.0
2024-12-26,0.557,0.5635,0.5221,0.5329,10787491.0
2024-12-27,0.5328,0.5821,0.5286,0.5464,42337189.0
2024-12-28,0.5466,0.5629,0.5311,0.5578,17338528.0
2024-12-29,0.5579,0.559,0.5251,0.5297,8627883.0
2024-12-30,0.5296,0.5455,0.5149,0.5304,13868122.0
2024-12-31,0.5304,0.5457,0.518,0.5257,10433287.0
2025-01-01,0.5257,0.5427,0.5166,0.5401,7179970.0
2025-01-02,0.5401,0.5673,0.5379,0.5537,8685842.0
2025-01-03,0.5538,0.571,0.5454,0.569,15157206.0
2025-01-04,0.5691,0.5826,0.563,0.5755,11897556.0
2025-01-05,0.5755,0.5802,0.5616,0.5761,8440524.0
2025-01-06,0.5762,0.5827,0.5651,0.5719,11038544.0
2025-01-07,0.5721,0.5757,0.5116,0.5122,16352064.0
2025-01-08,0.5121,0.5606,0.4961,0.5324,41149091.0
2025-01-09,0.5323,0.5512,0.5156,0.5336,25537879.0
2025-01-10,0.5334,0.5415,0.5178,0.5389,16225468.0
2025-01-11,0.5388,0.5404,0.5223,0.5309,7529681.0
2025-01-12,0.5311,0.5337,0.5161,0.5227,6518044.0
2025-01-13,0.5228,0.5342,0.4758,0.5027,19949675.0
2025-01-14,0.5028,0.5252,0.5023,0.5217,9822729.0
2025-01-15,0.5218,0.5442,0.5127,0.5438,11781998.0
2025-01-16,0.5438,0.5483,0.5303,0.5374,12168651.0
2025-01-17,0.5374,0.6599,0.5371,0.6225,111304929.0
2025-01-18,0.6225,0.6298,0.5609,0.5706,41160709.0
2025-01-19,0.5705,0.5799,0.4994,0.5104,45229711.0
2025-01-20,0.5103,0.5521,0.4957,0.5071,34455041.0
2025-01-21,0.507,0.5248,0.4916,0.5169,13473195.0
2025-01-22,0.5169,0.5228,0.5006,0.5034,7343821.0
2025-01-23,0.5034,0.51,0.4852,0.4975,13330911.0
2025-01-24,0.4977,0.5093,0.4861,0.4887,8851588.0
2025-01-25,0.4886,0.4936,0.4725,0.484,11054973.0
2025-01-26,0.4842,0.4957,0.47,0.4709,7350959.0
2025-01-27,0.4707,0.4718,0.4276,0.4581,19927178.0
2025-01-28,0.4581,0.4616,0.4244,0.4276,8213632.0
2025-01-29,0.4275,0.453,0.4254,0.4427,9149370.0
2025-01-30,0.4425,0.4656,0.4381,0.4584,7076505.0
2025-01-31,0.4584,0.485,0.4535,0.4641,8640524.0
2025-02-01,0.4642,0.4728,0.421,0.4244,8223369.0
2025-02-02,0.4243,0.4327,0.331,0.3558,31402725.0
2025-02-03,0.3557,0.356,0.2461,0.341,61084986.0
2025-02-04,0.341,0.3441,0.29,0.2977,26826614.0
2025-02-05,0.2976,0.3128,0.2905,0.2958,15138039.0
2025-02-06,0.2958,0.3029,0.267,0.2709,14116250.0
2025-02-07,0.2711,0.3029,0.2705,0.284,17487379.0
2025-02-08,0.2839,0.3199,0.2799,0.3019,17844243.0
2025-02-09,0.3018,0.3128,0.2862,0.2983,13965999.0
2025-02-10,0.2984,0.308,0.2869,0.3065,11485564.0
2025-02-11,0.3066,0.3417,0.304,0.3098,18602155.0
2025-02-12,0.3098,0.3651,0.2942,0.3467,38617863.0
2025-02-13,0.3468,0.348,0.3091,0.3124,19291826.0
2025-02-14,0.3124,0.3213,0.3037,0.3097,15774393.0
2025-02-15,0.3098,0.3103,0.2889,0.2941,14727066.0
2025-02-16,0.2941,0.3085,0.2897,0.2967,17574051.0
2025-02-17,0.2964,0.3073,0.2811,0.289,14348724.0
2025-02-18,0.289,0.2909,0.2521,0.2653,14956404.0
2025-02-19,0.2654,0.2727,0.262,0.2662,7817467.0
2025-02-20,0.2665,0.2732,0.2591,0.2697,16099365.0
2025-02-21,0.2697,0.2852,0.2463,0.2544,25014511.0
2025-02-22,0.2544,0.2764,0.253,0.2746,14097625.0
2025-02-23,0.2746,0.2809,0.2651,0.2697,10956059.0
2025-02-24,0.2698,0.2704,0.2238,0.23,24314480.0
2025-02-25,0.23,0.2379,0.2112,0.2329,33312159.0
2025-02-26,0.233,0.2409,0.223,0.2379,22881260.0
2025-02-27,0.2381,0.2443,0.2267,0.2307,18730421.0
2025-02-28,0.2307,0.2331,0.2106,0.2293,25652179.0
2025-03-01,0.2293,0.2316,0.2152,0.2209,19288686.0
2025-03-02,0.2209,0.2401,0.2166,0.2383,25387710.0
2025-03-03,0.2383,0.2389,0.1921,0.1964,27715225.0
2025-03-04,0.1965,0.1985,0.1709,0.1874,39912815.0
2025-03-05,0.1874,0.1935,0.1825,0.1925,18989915.0
2025-03-06,0.1924,0.1935,0.1735,0.1764,30587651.0
2025-03-07,0.1765,0.1889,0.1665,0.1769,35892673.0
2025-03-08,0.1769,0.1786,0.1712,0.1724,15564958.0
2025-03-09,0.1723,0.173,0.1458,0.151,31598087.0
2025-03-10,0.1511,0.1638,0.1449,0.1479,36594916.0
2025-03-11,0.1479,0.1588,0.136,0.1562,32186069.0
2025-03-12,0.1561,0.1634,0.1508,0.1632,22525025.0
2025-03-13,0.1632,0.1668,0.1558,0.1599,16240828.0
2025-03-14,0.16,0.165,0.159,0.1603,16048252.0
2025-03-15,0.1602,0.1665,0.1584,0.1632,19204790.0
2025-03-16,0.1632,0.1648,0.1481,0.1494,27274882.0
2025-03-17,0.1494,0.1612,0.1494,0.1572,33892528.0
2025-03-18,0.1572,0.1589,0.1461,0.1544,30810599.0
2025-03-19,0.1544,0.1606,0.1536,0.1602,33396980.0
2025-03-20,0.1601,0.1606,0.1426,0.1465,94289230.0
2025-03-21,0.1466,0.1484,0.1384,0.1439,45774969.0
2025-03-22,0.144,0.1492,0.1431,0.1456,27303586.0
2025-03-23,0.1456,0.1481,0.1421,0.1451,25163604.0
