Time,Open,High,Low,Close,Volume
2025-05-24 16:00:00,0.0425,0.04272,0.04235,0.04261,5022732.0
2025-05-24 17:00:00,0.04261,0.04275,0.0424,0.04242,2581425.0
2025-05-24 18:00:00,0.04242,0.04262,0.04233,0.04238,1886664.0
2025-05-24 19:00:00,0.04237,0.04255,0.04233,0.0425,2868923.0
2025-05-24 20:00:00,0.04251,0.0427,0.04238,0.04258,2502803.0
2025-05-24 21:00:00,0.0426,0.04268,0.04225,0.04247,3087388.0
2025-05-24 22:00:00,0.04247,0.04248,0.04204,0.04213,3360550.0
2025-05-24 23:00:00,0.04214,0.04243,0.04205,0.04219,3031757.0
2025-05-25 00:00:00,0.04219,0.04237,0.04145,0.04157,12892352.0
2025-05-25 01:00:00,0.04158,0.04178,0.04124,0.04144,7983854.0
2025-05-25 02:00:00,0.04143,0.0427,0.04112,0.04252,22472709.0
2025-05-25 03:00:00,0.04252,0.04273,0.04244,0.04259,6216786.0
2025-05-25 04:00:00,0.04259,0.04275,0.04241,0.04272,3246649.0
2025-05-25 05:00:00,0.04271,0.04285,0.04262,0.04279,4140456.0
2025-05-25 06:00:00,0.0428,0.0431,0.04269,0.04301,6843593.0
2025-05-25 07:00:00,0.04302,0.04308,0.04243,0.04266,10462028.0
2025-05-25 08:00:00,0.04266,0.04266,0.04195,0.0422,9253179.0
2025-05-25 09:00:00,0.0422,0.04271,0.04191,0.04243,12992290.0
2025-05-25 10:00:00,0.04242,0.04274,0.04224,0.04231,7717033.0
2025-05-25 11:00:00,0.04231,0.04256,0.04223,0.04239,5034514.0
2025-05-25 12:00:00,0.04238,0.04263,0.04222,0.0426,5269450.0
2025-05-25 13:00:00,0.04259,0.04264,0.0422,0.04225,6280595.0
2025-05-25 14:00:00,0.04225,0.04261,0.0422,0.04247,5827100.0
2025-05-25 15:00:00,0.04247,0.04344,0.04163,0.04329,51116118.0
2025-05-25 16:00:00,0.04329,0.04408,0.04288,0.04397,25039163.0
2025-05-25 17:00:00,0.04398,0.04428,0.04359,0.04381,25418103.0
2025-05-25 18:00:00,0.04381,0.04425,0.04372,0.04397,13326671.0
2025-05-25 19:00:00,0.04396,0.0441,0.04377,0.04391,9043282.0
2025-05-25 20:00:00,0.04392,0.04441,0.04392,0.0442,16697572.0
2025-05-25 21:00:00,0.04418,0.0442,0.04385,0.04411,10554743.0
2025-05-25 22:00:00,0.0441,0.04519,0.04403,0.04509,29456367.0
2025-05-25 23:00:00,0.04509,0.04554,0.04501,0.04504,23350529.0
2025-05-26 00:00:00,0.04505,0.04542,0.04464,0.04501,15283842.0
2025-05-26 01:00:00,0.04501,0.04519,0.04458,0.04505,8536615.0
2025-05-26 02:00:00,0.04504,0.04511,0.04475,0.04496,6790927.0
2025-05-26 03:00:00,0.04495,0.04533,0.04487,0.04511,8890265.0
2025-05-26 04:00:00,0.04512,0.0458,0.04512,0.04555,10030219.0
2025-05-26 05:00:00,0.04554,0.04555,0.04516,0.04526,7171908.0
2025-05-26 06:00:00,0.04525,0.04526,0.04485,0.04501,7755073.0
2025-05-26 07:00:00,0.045,0.04506,0.04463,0.04474,9937025.0
2025-05-26 08:00:00,0.04474,0.04517,0.04472,0.04489,5104617.0
2025-05-26 09:00:00,0.04489,0.04523,0.04482,0.04502,6683944.0
2025-05-26 10:00:00,0.04502,0.04505,0.04461,0.04469,6056845.0
2025-05-26 11:00:00,0.0447,0.04486,0.04453,0.04464,4740365.0
2025-05-26 12:00:00,0.04463,0.04488,0.04452,0.04466,6620185.0
2025-05-26 13:00:00,0.04468,0.0448,0.04408,0.04423,11260335.0
2025-05-26 14:00:00,0.04424,0.04463,0.04419,0.04457,7632286.0
2025-05-26 15:00:00,0.04458,0.04529,0.04456,0.04503,14504779.0
2025-05-26 16:00:00,0.04505,0.04521,0.04456,0.04486,9467972.0
2025-05-26 17:00:00,0.04486,0.04501,0.04454,0.04463,4916392.0
2025-05-26 18:00:00,0.04463,0.04494,0.04459,0.04489,3198498.0
2025-05-26 19:00:00,0.04489,0.04513,0.04487,0.04507,4127003.0
2025-05-26 20:00:00,0.04506,0.04513,0.04492,0.04497,4576649.0
2025-05-26 21:00:00,0.04498,0.04518,0.04463,0.04499,4608663.0
2025-05-26 22:00:00,0.04499,0.04538,0.04496,0.04534,8344203.0
2025-05-26 23:00:00,0.04534,0.04544,0.04518,0.04534,4594184.0
2025-05-27 00:00:00,0.04535,0.0459,0.04485,0.04488,18596216.0
2025-05-27 01:00:00,0.04489,0.04492,0.043,0.04329,48082549.0
2025-05-27 02:00:00,0.04329,0.04365,0.04328,0.04355,7993760.0
2025-05-27 03:00:00,0.04357,0.04407,0.04357,0.04381,12128164.0
2025-05-27 04:00:00,0.04379,0.04386,0.04304,0.0434,11048268.0
2025-05-27 05:00:00,0.0434,0.04358,0.04314,0.04351,4887127.0
2025-05-27 06:00:00,0.04352,0.04399,0.04349,0.04353,8818205.0
2025-05-27 07:00:00,0.04354,0.04381,0.04343,0.04366,5085370.0
2025-05-27 08:00:00,0.04366,0.04407,0.04366,0.04406,6063483.0
2025-05-27 09:00:00,0.04407,0.04431,0.04385,0.04428,4447486.0
2025-05-27 10:00:00,0.04429,0.04432,0.04411,0.04423,4002064.0
2025-05-27 11:00:00,0.04423,0.04424,0.04394,0.04412,3480289.0
2025-05-27 12:00:00,0.04412,0.04438,0.04411,0.04427,5949556.0
2025-05-27 13:00:00,0.04429,0.04539,0.04426,0.04457,19473447.0
2025-05-27 14:00:00,0.04456,0.04481,0.04404,0.04431,11314428.0
2025-05-27 15:00:00,0.04431,0.04471,0.04408,0.04461,6076592.0
2025-05-27 16:00:00,0.04462,0.04512,0.04449,0.04512,5347288.0
2025-05-27 17:00:00,0.04512,0.04524,0.0448,0.0449,6406631.0
