Time,Open,High,Low,Close,Volume
2025-05-24 16:00:00,0.068952,0.06924,0.068143,0.068902,3948681.0
2025-05-24 17:00:00,0.06888,0.06964,0.068808,0.069066,3723720.0
2025-05-24 18:00:00,0.069079,0.069436,0.068828,0.068942,2029601.0
2025-05-24 19:00:00,0.068919,0.069292,0.068823,0.069024,1869636.0
2025-05-24 20:00:00,0.069012,0.06982,0.068907,0.069285,3141437.0
2025-05-24 21:00:00,0.069297,0.069384,0.0688,0.068985,1201206.0
2025-05-24 22:00:00,0.069027,0.069302,0.068445,0.068966,5742268.0
2025-05-24 23:00:00,0.068978,0.069469,0.06873,0.069269,8145117.0
2025-05-25 00:00:00,0.069281,0.069784,0.0682,0.068365,3841651.0
2025-05-25 01:00:00,0.068399,0.068946,0.067262,0.068322,8848262.0
2025-05-25 02:00:00,0.068294,0.069675,0.067879,0.069131,6736021.0
2025-05-25 03:00:00,0.06914,0.069665,0.069037,0.069247,1755743.0
2025-05-25 04:00:00,0.069217,0.069269,0.06841,0.068874,2169582.0
2025-05-25 05:00:00,0.068907,0.069305,0.068864,0.069217,1323982.0
2025-05-25 06:00:00,0.06924,0.069322,0.068631,0.068848,1032486.0
2025-05-25 07:00:00,0.068875,0.068976,0.067876,0.06849,2406675.0
2025-05-25 08:00:00,0.068478,0.068566,0.067596,0.067929,2462842.0
2025-05-25 09:00:00,0.067938,0.068691,0.067333,0.068484,3304988.0
2025-05-25 10:00:00,0.068454,0.068582,0.068037,0.068313,2583230.0
2025-05-25 11:00:00,0.068304,0.068722,0.068179,0.068677,2159184.0
2025-05-25 12:00:00,0.068674,0.069621,0.068438,0.0692,4735150.0
2025-05-25 13:00:00,0.069216,0.06942,0.0686,0.069063,5309524.0
2025-05-25 14:00:00,0.069058,0.069239,0.0682,0.068558,4989930.0
2025-05-25 15:00:00,0.068562,0.068634,0.067891,0.068447,2594376.0
2025-05-25 16:00:00,0.068455,0.068625,0.067764,0.068333,2150484.0
2025-05-25 17:00:00,0.068335,0.068627,0.067822,0.068145,2478934.0
2025-05-25 18:00:00,0.06816,0.068457,0.06774,0.067804,939631.0
2025-05-25 19:00:00,0.067797,0.068672,0.06777,0.068553,1385560.0
2025-05-25 20:00:00,0.068516,0.068754,0.068274,0.068464,631294.0
2025-05-25 21:00:00,0.068467,0.06877,0.06809,0.068184,555109.0
2025-05-25 22:00:00,0.068217,0.070058,0.068111,0.069753,3580205.0
2025-05-25 23:00:00,0.069727,0.070012,0.069131,0.069495,2026891.0
2025-05-26 00:00:00,0.069499,0.069855,0.068908,0.069768,1800018.0
2025-05-26 01:00:00,0.069746,0.069801,0.068842,0.069158,3377040.0
2025-05-26 02:00:00,0.069137,0.069262,0.068688,0.068708,823278.0
2025-05-26 03:00:00,0.068699,0.069502,0.068679,0.069184,1022527.0
2025-05-26 04:00:00,0.069181,0.069784,0.06917,0.069178,907248.0
2025-05-26 05:00:00,0.069183,0.069997,0.069012,0.06968,1143460.0
2025-05-26 06:00:00,0.069672,0.0699,0.069248,0.069499,684991.0
2025-05-26 07:00:00,0.069495,0.069784,0.069071,0.069597,1540775.0
2025-05-26 08:00:00,0.06961,0.06977,0.069239,0.069493,1041479.0
2025-05-26 09:00:00,0.069461,0.069695,0.069133,0.069208,698963.0
2025-05-26 10:00:00,0.069215,0.069687,0.06914,0.069444,1182400.0
2025-05-26 11:00:00,0.069492,0.069783,0.069263,0.069631,1509325.0
2025-05-26 12:00:00,0.069633,0.069866,0.069088,0.06933,3189173.0
2025-05-26 13:00:00,0.069288,0.069386,0.06867,0.068765,2063486.0
2025-05-26 14:00:00,0.068765,0.069194,0.068383,0.068865,2165519.0
2025-05-26 15:00:00,0.068872,0.069378,0.068613,0.069047,976216.0
2025-05-26 16:00:00,0.069108,0.069397,0.068438,0.0687,1193559.0
2025-05-26 17:00:00,0.0687,0.068926,0.06763,0.067759,2057291.0
