Time,Open,High,Low,Close,Volume
2024-12-03,16.12,16.957,14.593,16.883,3164472.3
2024-12-04,16.883,18.596,16.245,17.476,3447853.3
2024-12-05,17.48,20.792,16.515,19.592,5448696.5
2024-12-06,19.593,24.9,19.031,23.011,13652833.7
2024-12-07,23.011,23.707,21.423,21.663,3513705.2
2024-12-08,21.673,22.335,20.362,21.161,2871577.0
2024-12-09,21.161,21.166,13.963,17.072,6072534.9
2024-12-10,17.072,17.433,14.281,15.499,4480275.5
2024-12-11,15.5,17.328,14.796,17.261,3205521.0
2024-12-12,17.26,18.78,16.921,17.468,3179045.4
2024-12-13,17.47,17.759,16.748,17.356,1974845.8
2024-12-14,17.357,17.68,15.744,16.173,1619260.2
2024-12-15,16.175,17.065,15.654,16.782,1690523.6
2024-12-16,16.787,17.292,15.75,16.248,1584564.1
2024-12-17,16.248,16.292,14.971,15.285,2113174.9
2024-12-18,15.288,15.354,13.2,13.594,2980887.4
2024-12-19,13.597,13.812,11.814,12.369,3642648.1
2024-12-20,12.361,13.375,10.868,13.304,4738123.7
2024-12-21,13.303,15.025,13.236,13.565,7156055.9
2024-12-22,13.566,16.72,13.416,15.518,18619448.4
2024-12-23,15.517,16.002,14.608,15.559,9410602.5
2024-12-24,15.559,20.291,15.544,19.601,20344464.9
2024-12-25,19.603,21.436,18.579,19.258,12108159.8
2024-12-26,19.259,19.381,17.296,17.644,9739614.4
2024-12-27,17.65,17.996,16.249,16.425,5649138.4
2024-12-28,16.427,16.92,15.517,16.463,3264255.5
2024-12-29,16.464,17.041,15.77,16.022,3212642.7
2024-12-30,16.022,16.322,14.849,15.129,3051843.4
2024-12-31,15.128,15.771,14.604,15.02,2235279.4
2025-01-01,15.02,15.685,14.437,15.499,1748334.3
2025-01-02,15.501,16.82,15.372,16.476,4346824.3
2025-01-03,16.476,17.282,15.537,17.133,2962936.3
2025-01-04,17.134,17.24,16.355,16.709,1710725.1
2025-01-05,16.71,17.018,16.033,16.597,1492598.6
2025-01-06,16.597,17.327,15.967,16.75,1784873.9
2025-01-07,16.75,16.75,14.586,14.608,2118063.7
2025-01-08,14.605,14.784,12.946,13.491,2377630.2
2025-01-09,13.488,13.902,12.904,13.516,3287201.3
2025-01-10,13.515,14.134,13.21,13.907,1900984.9
2025-01-11,13.906,14.118,13.469,13.737,944936.4
2025-01-12,13.737,13.83,13.255,13.46,713096.3
2025-01-13,13.462,13.881,11.928,13.044,2122196.1
2025-01-14,13.044,13.606,12.924,13.527,1048651.2
2025-01-15,13.531,15.249,13.254,15.169,2421358.8
2025-01-16,15.169,15.366,14.268,14.501,2208592.3
2025-01-17,14.503,15.24,14.503,15.082,1835912.2
2025-01-18,15.083,15.319,13.329,13.702,2258620.0
2025-01-19,13.702,14.205,12.123,12.442,3750584.5
2025-01-20,12.442,13.69,11.828,12.265,3377216.7
2025-01-21,12.264,12.831,11.55,12.528,2041183.4
2025-01-22,12.527,13.061,12.239,12.449,1629137.9
2025-01-23,12.45,12.508,11.707,12.04,1853856.5
2025-01-24,12.042,12.592,11.589,11.789,1298709.1
2025-01-25,11.79,12.114,11.513,11.934,868310.7
2025-01-26,11.934,12.256,11.469,11.539,871670.3
2025-01-27,11.538,11.575,10.428,11.428,2222210.7
2025-01-28,11.428,11.546,10.277,10.369,961755.9
2025-01-29,10.369,11.141,10.225,10.663,1251732.2
2025-01-30,10.663,11.549,10.505,11.257,1019349.2
2025-01-31,11.258,12.002,10.971,11.366,1185311.0
2025-02-01,11.366,11.552,10.17,10.238,1309358.9
2025-02-02,10.239,10.538,8.527,9.109,2669077.6
2025-02-03,9.114,9.138,6.52,9.056,5459913.6
2025-02-04,9.056,9.159,7.937,8.213,2414561.9
2025-02-05,8.216,8.495,7.855,8.037,1445065.7
2025-02-06,8.036,8.261,7.562,7.641,1686622.9
2025-02-07,7.641,8.399,7.615,7.891,1686826.6
2025-02-08,7.89,7.995,7.622,7.938,1205000.6
2025-02-09,7.938,8.237,7.466,7.867,1467416.4
2025-02-10,7.866,8.068,7.536,8.06,1405641.6
2025-02-11,8.059,8.472,7.753,7.894,1421000.6
2025-02-12,7.892,8.146,7.431,8.135,1633863.8
2025-02-13,8.134,8.599,7.611,7.864,2703626.0
2025-02-14,7.864,8.342,7.825,8.125,1327882.4
2025-02-15,8.125,8.236,7.69,7.798,978159.4
2025-02-16,7.795,8.309,7.728,8.041,1468002.2
2025-02-17,8.042,8.298,7.647,7.782,1676506.5
2025-02-18,7.782,7.817,6.801,7.123,2712514.1
2025-02-19,7.122,7.372,6.953,7.085,1731808.4
2025-02-20,7.085,7.501,7.059,7.48,1847018.5
2025-02-21,7.48,7.925,7.073,7.119,2588142.6
2025-02-22,7.121,7.614,7.068,7.571,1220675.1
2025-02-23,7.57,7.596,7.244,7.398,920897.2
2025-02-24,7.399,7.436,6.168,6.283,2316629.8
2025-02-25,6.281,6.736,5.898,6.61,2577388.1
2025-02-26,6.612,8.067,6.575,6.995,9400035.1
2025-02-27,6.996,7.2,6.741,6.909,2288634.9
2025-02-28,6.91,6.919,6.222,6.632,3901956.4
2025-03-01,6.633,6.699,6.3,6.509,1723300.4
2025-03-02,6.51,7.523,6.398,7.507,2979189.9
2025-03-03,7.506,7.533,6.089,6.186,3525962.3
2025-03-04,6.185,6.228,5.624,6.099,2927113.3
2025-03-05,6.101,6.339,5.966,6.311,1080156.4
2025-03-06,6.312,6.441,6.013,6.081,1038323.5
2025-03-07,6.08,6.323,5.739,6.02,1455439.6
2025-03-08,6.019,6.091,5.851,5.929,733024.4
2025-03-09,5.93,6.071,5.323,5.472,1587281.1
2025-03-10,5.474,5.745,4.781,4.945,2175160.9
2025-03-11,4.946,5.314,4.577,5.229,2121914.5
2025-03-12,5.228,5.529,5.054,5.356,1697046.8
2025-03-13,5.356,5.432,5.053,5.171,1012843.3
2025-03-14,5.172,5.448,5.148,5.391,1160294.2
2025-03-15,5.39,5.603,5.331,5.548,755051.0
2025-03-16,5.548,5.755,5.261,5.318,1754891.8
2025-03-17,5.319,6.082,5.316,5.73,2193520.5
2025-03-18,5.731,5.753,5.405,5.652,1790623.6
2025-03-19,5.652,5.77,5.535,5.705,1286642.8
2025-03-20,5.704,5.807,5.359,5.418,1426644.9
2025-03-21,5.418,5.52,5.299,5.446,1028628.4
2025-03-22,5.445,6.01,5.369,5.612,1847037.2
