Time,Open,High,Low,Close,Volume
2025-05-26 00:45:00,0.13203,0.13338,0.13176,0.13334,1241588.0
2025-05-26 01:00:00,0.13332,0.13404,0.13224,0.13286,1380110.0
2025-05-26 01:15:00,0.13286,0.13312,0.13246,0.13278,819353.0
2025-05-26 01:30:00,0.1328,0.13284,0.1318,0.13227,984120.0
2025-05-26 01:45:00,0.13226,0.13278,0.13195,0.13223,726889.0
2025-05-26 02:00:00,0.13222,0.13252,0.13162,0.13169,677734.0
2025-05-26 02:15:00,0.13169,0.13191,0.13103,0.13134,1245931.0
2025-05-26 02:30:00,0.13135,0.13213,0.13076,0.13195,1302230.0
2025-05-26 02:45:00,0.13198,0.13277,0.13164,0.13244,708047.0
2025-05-26 03:00:00,0.13246,0.13281,0.13188,0.13199,659495.0
2025-05-26 03:15:00,0.13199,0.13255,0.13178,0.13253,647664.0
2025-05-26 03:30:00,0.13253,0.13386,0.13216,0.13371,1378316.0
2025-05-26 03:45:00,0.13372,0.13449,0.13331,0.13388,1206278.0
2025-05-26 04:00:00,0.13388,0.13388,0.13271,0.13335,821261.0
2025-05-26 04:15:00,0.13335,0.1348,0.13334,0.13462,1315725.0
2025-05-26 04:30:00,0.13465,0.13551,0.13437,0.13518,2035318.0
2025-05-26 04:45:00,0.13521,0.13629,0.13497,0.13615,2239443.0
2025-05-26 05:00:00,0.13614,0.13737,0.13572,0.13692,2340614.0
2025-05-26 05:15:00,0.13693,0.13798,0.13649,0.13731,1664519.0
2025-05-26 05:30:00,0.13733,0.13839,0.13709,0.13838,1515614.0
2025-05-26 05:45:00,0.13838,0.1385,0.13737,0.13762,924431.0
2025-05-26 06:00:00,0.13761,0.1392,0.1376,0.13907,1045221.0
2025-05-26 06:15:00,0.1391,0.14094,0.1391,0.13998,2221443.0
2025-05-26 06:30:00,0.13999,0.14064,0.13882,0.13912,1546191.0
2025-05-26 06:45:00,0.13911,0.13916,0.13624,0.13709,2793159.0
2025-05-26 07:00:00,0.13708,0.13767,0.13566,0.13591,2447696.0
2025-05-26 07:15:00,0.13593,0.13669,0.13593,0.13657,1062548.0
2025-05-26 07:30:00,0.13654,0.1368,0.13629,0.13676,741779.0
2025-05-26 07:45:00,0.13676,0.13679,0.13598,0.13614,1000175.0
2025-05-26 08:00:00,0.13615,0.13779,0.136,0.13738,1363854.0
2025-05-26 08:15:00,0.13742,0.13757,0.13629,0.13665,800575.0
2025-05-26 08:30:00,0.13664,0.13674,0.13566,0.13643,1055529.0
2025-05-26 08:45:00,0.13642,0.13739,0.13636,0.13722,948315.0
2025-05-26 09:00:00,0.13724,0.13726,0.13626,0.13707,1256568.0
2025-05-26 09:15:00,0.13707,0.1371,0.13636,0.13646,496214.0
2025-05-26 09:30:00,0.13647,0.13688,0.13633,0.13665,519898.0
2025-05-26 09:45:00,0.13668,0.13674,0.13581,0.13613,785798.0
2025-05-26 10:00:00,0.13613,0.13646,0.13537,0.13626,1037108.0
2025-05-26 10:15:00,0.13626,0.13717,0.1362,0.13677,429487.0
2025-05-26 10:30:00,0.13678,0.13702,0.13647,0.13695,358681.0
2025-05-26 10:45:00,0.13697,0.13767,0.13577,0.13583,986204.0
2025-05-26 11:00:00,0.13583,0.13658,0.13581,0.1363,599048.0
2025-05-26 11:15:00,0.13628,0.13628,0.13501,0.1353,737068.0
2025-05-26 11:30:00,0.1353,0.13572,0.13377,0.13459,1302779.0
2025-05-26 11:45:00,0.13458,0.13494,0.13432,0.13479,565856.0
2025-05-26 12:00:00,0.13476,0.13541,0.13467,0.13505,748484.0
2025-05-26 12:15:00,0.13506,0.136,0.13465,0.13495,1133025.0
2025-05-26 12:30:00,0.13496,0.13522,0.13459,0.13522,295377.0
2025-05-26 12:45:00,0.13522,0.13539,0.1348,0.13482,442413.0
2025-05-26 13:00:00,0.13482,0.13531,0.1344,0.13489,629644.0
2025-05-26 13:15:00,0.13488,0.13517,0.13442,0.1348,505358.0
