Time,Open,High,Low,Close,Volume
2025-05-20 01:00:00,0.6451,0.6641,0.644,0.6611,2088137.0
2025-05-20 02:00:00,0.6611,0.6691,0.6597,0.661,2259066.0
2025-05-20 03:00:00,0.6612,0.6623,0.6514,0.6534,2492290.0
2025-05-20 04:00:00,0.6535,0.6576,0.6505,0.656,1379784.0
2025-05-20 05:00:00,0.6561,0.6608,0.6535,0.654,1512697.0
2025-05-20 06:00:00,0.654,0.6561,0.6483,0.6522,2016067.0
2025-05-20 07:00:00,0.6522,0.6531,0.644,0.6448,2303723.0
2025-05-20 08:00:00,0.6448,0.6462,0.6388,0.6414,1839927.0
2025-05-20 09:00:00,0.6413,0.6446,0.6401,0.6424,1332362.0
2025-05-20 10:00:00,0.6426,0.6454,0.6317,0.6342,2151790.0
2025-05-20 11:00:00,0.6343,0.6371,0.6295,0.6353,1611532.0
2025-05-20 12:00:00,0.6353,0.636,0.6279,0.6329,1855469.0
2025-05-20 13:00:00,0.633,0.6362,0.6306,0.6331,1764236.0
2025-05-20 14:00:00,0.633,0.6372,0.6311,0.6331,1631727.0
2025-05-20 15:00:00,0.6332,0.6438,0.6322,0.6425,1895946.0
2025-05-20 16:00:00,0.6424,0.6446,0.6344,0.6347,1500592.0
2025-05-20 17:00:00,0.6348,0.646,0.634,0.6437,1643773.0
2025-05-20 18:00:00,0.6438,0.6449,0.6256,0.6271,3253832.0
2025-05-20 19:00:00,0.6269,0.6474,0.6261,0.6448,2026672.0
2025-05-20 20:00:00,0.6446,0.6582,0.6414,0.6581,2542803.0
2025-05-20 21:00:00,0.6581,0.6639,0.6562,0.6615,2798986.0
2025-05-20 22:00:00,0.6615,0.6635,0.6493,0.6534,1574771.0
2025-05-20 23:00:00,0.6534,0.6624,0.6518,0.6605,1914127.0
2025-05-21 00:00:00,0.6604,0.6678,0.6583,0.6655,2080525.0
2025-05-21 01:00:00,0.6655,0.678,0.6647,0.6713,2500523.0
2025-05-21 02:00:00,0.6713,0.6772,0.6635,0.6764,2059873.0
2025-05-21 03:00:00,0.6763,0.6804,0.6736,0.677,1719004.0
2025-05-21 04:00:00,0.677,0.6834,0.6737,0.6757,1539660.0
2025-05-21 05:00:00,0.6757,0.6803,0.6731,0.6789,1236525.0
2025-05-21 06:00:00,0.6789,0.6821,0.674,0.6808,1397517.0
2025-05-21 07:00:00,0.6808,0.682,0.6651,0.6696,2482852.0
2025-05-21 08:00:00,0.6696,0.672,0.6644,0.6645,1239660.0
2025-05-21 09:00:00,0.6646,0.6659,0.6597,0.6616,2038034.0
2025-05-21 10:00:00,0.6615,0.663,0.6567,0.6568,1946782.0
2025-05-21 11:00:00,0.6569,0.6716,0.6562,0.6682,2917038.0
2025-05-21 12:00:00,0.6682,0.6701,0.6628,0.6667,2156628.0
2025-05-21 13:00:00,0.6668,0.6702,0.6608,0.6674,1666639.0
2025-05-21 14:00:00,0.6674,0.6725,0.6622,0.6724,1941258.0
2025-05-21 15:00:00,0.6724,0.6749,0.6686,0.6725,2833583.0
2025-05-21 16:00:00,0.6726,0.69,0.6715,0.6807,4112359.0
2025-05-21 17:00:00,0.6808,0.6837,0.6491,0.6544,8186667.0
2025-05-21 18:00:00,0.6546,0.6671,0.6512,0.6605,2996897.0
2025-05-21 19:00:00,0.6607,0.6751,0.66,0.6735,2473872.0
2025-05-21 20:00:00,0.6734,0.6762,0.6694,0.6737,2178250.0
2025-05-21 21:00:00,0.6737,0.6758,0.6703,0.6715,1392129.0
