Time,Open,High,Low,Close,Volume
2025-05-26 00:45:00,0.8552,0.8693,0.8544,0.868,2393541.0
2025-05-26 01:00:00,0.8682,0.8712,0.8629,0.87,2121975.0
2025-05-26 01:15:00,0.87,0.8712,0.8638,0.8672,1177984.0
2025-05-26 01:30:00,0.8672,0.8711,0.8632,0.87,1498946.0
2025-05-26 01:45:00,0.8699,0.8713,0.8645,0.866,792834.0
2025-05-26 02:00:00,0.8661,0.8695,0.8634,0.8683,1038413.0
2025-05-26 02:15:00,0.8683,0.8765,0.8651,0.8765,1566099.0
2025-05-26 02:30:00,0.8763,0.8783,0.8702,0.8732,1747446.0
2025-05-26 02:45:00,0.873,0.8744,0.8674,0.8674,1334185.0
2025-05-26 03:00:00,0.8678,0.8712,0.8644,0.8649,1424300.0
2025-05-26 03:15:00,0.8649,0.8797,0.8638,0.8791,1740671.0
2025-05-26 03:30:00,0.8791,0.8858,0.8734,0.8843,1718364.0
2025-05-26 03:45:00,0.8843,0.894,0.8843,0.8907,2597538.0
2025-05-26 04:00:00,0.8907,0.8932,0.8837,0.8865,1837048.0
2025-05-26 04:15:00,0.8864,0.893,0.8837,0.8881,2242383.0
2025-05-26 04:30:00,0.8881,0.8921,0.8842,0.8871,1783914.0
2025-05-26 04:45:00,0.8871,0.8944,0.8869,0.8907,1440017.0
2025-05-26 05:00:00,0.8906,0.8997,0.8888,0.8968,2099192.0
2025-05-26 05:15:00,0.8968,0.907,0.8949,0.9049,2050851.0
2025-05-26 05:30:00,0.9049,0.9079,0.8943,0.8952,1856043.0
2025-05-26 05:45:00,0.8952,0.9024,0.8949,0.8991,1049382.0
2025-05-26 06:00:00,0.899,0.9165,0.8965,0.9149,3069988.0
2025-05-26 06:15:00,0.9148,0.9255,0.9143,0.9254,2833651.0
2025-05-26 06:30:00,0.9253,0.9278,0.919,0.9261,3289785.0
2025-05-26 06:45:00,0.9261,0.9377,0.924,0.9247,3879960.0
2025-05-26 07:00:00,0.9247,0.9372,0.9241,0.9273,3334862.0
2025-05-26 07:15:00,0.9273,0.9375,0.925,0.9329,3137186.0
2025-05-26 07:30:00,0.9328,0.9351,0.9225,0.9232,2792481.0
2025-05-26 07:45:00,0.9232,0.926,0.92,0.9245,3053611.0
2025-05-26 08:00:00,0.9245,0.9278,0.9157,0.9193,2867052.0
2025-05-26 08:15:00,0.9193,0.9247,0.9151,0.9185,2087826.0
2025-05-26 08:30:00,0.9186,0.9189,0.9055,0.9062,4890270.0
2025-05-26 08:45:00,0.9062,0.9114,0.9036,0.909,3330418.0
2025-05-26 09:00:00,0.9088,0.9198,0.9074,0.9186,4361316.0
2025-05-26 09:15:00,0.9185,0.9212,0.9129,0.914,2087632.0
2025-05-26 09:30:00,0.9141,0.919,0.9079,0.9103,2621042.0
2025-05-26 09:45:00,0.9102,0.912,0.9047,0.9098,3138049.0
2025-05-26 10:00:00,0.9097,0.9102,0.9041,0.9052,1339079.0
2025-05-26 10:15:00,0.9052,0.9088,0.9028,0.9076,1198343.0
2025-05-26 10:30:00,0.9076,0.9077,0.9031,0.9062,1507460.0
2025-05-26 10:45:00,0.9063,0.9077,0.8967,0.902,3211759.0
2025-05-26 11:00:00,0.902,0.9084,0.8986,0.9074,2016338.0
2025-05-26 11:15:00,0.9073,0.9088,0.9045,0.9064,1496898.0
2025-05-26 11:30:00,0.9066,0.9136,0.9025,0.9131,1870716.0
2025-05-26 11:45:00,0.9131,0.9143,0.9087,0.9113,1524480.0
2025-05-26 12:00:00,0.9112,0.9117,0.9042,0.9057,1952861.0
2025-05-26 12:15:00,0.9058,0.9085,0.9012,0.905,1444513.0
2025-05-26 12:30:00,0.9051,0.9099,0.9045,0.9098,911895.0
2025-05-26 12:45:00,0.9098,0.9165,0.9085,0.9149,2506717.0
2025-05-26 13:00:00,0.915,0.9232,0.9135,0.9179,2515501.0
2025-05-26 13:15:00,0.9179,0.9227,0.9152,0.9219,2826066.0
2025-05-26 13:30:00,0.9219,0.9312,0.9206,0.9277,3230509.0
2025-05-26 13:45:00,0.9277,0.9287,0.906,0.9128,5745893.0
2025-05-26 14:00:00,0.9129,0.9214,0.9112,0.9202,2940449.0
2025-05-26 14:15:00,0.9202,0.9202,0.9048,0.9106,3325758.0
2025-05-26 14:30:00,0.9106,0.913,0.9012,0.9067,3733090.0
2025-05-26 14:45:00,0.9066,0.9096,0.9011,0.9092,2678048.0
2025-05-26 15:00:00,0.9093,0.9133,0.9001,0.9016,2024939.0
2025-05-26 15:15:00,0.9015,0.915,0.9005,0.9135,2154650.0
2025-05-26 15:30:00,0.9135,0.9244,0.9132,0.9174,3583250.0
2025-05-26 15:45:00,0.9173,0.9247,0.9158,0.9186,2059682.0
2025-05-26 16:00:00,0.9186,0.9236,0.9115,0.9115,2316151.0
2025-05-26 16:15:00,0.9116,0.9128,0.8822,0.8886,9609880.0
2025-05-26 16:30:00,0.8885,0.8935,0.8861,0.8871,3813574.0
2025-05-26 16:45:00,0.8872,0.8886,0.8803,0.8833,2906526.0
2025-05-26 17:00:00,0.8832,0.888,0.8805,0.8817,2000116.0
2025-05-26 17:15:00,0.8816,0.8836,0.8748,0.8759,2327490.0
2025-05-26 17:30:00,0.8759,0.8774,0.8693,0.8728,3098567.0
2025-05-26 17:45:00,0.8728,0.878,0.8681,0.8769,2840806.0
2025-05-26 18:00:00,0.8769,0.889,0.8724,0.8888,3228850.0
2025-05-26 18:15:00,0.8887,0.8892,0.8824,0.886,2525288.0
2025-05-26 18:30:00,0.886,0.8866,0.8816,0.8828,1339722.0
2025-05-26 18:45:00,0.8829,0.8834,0.8728,0.8752,2455425.0
2025-05-26 19:00:00,0.8753,0.8756,0.8711,0.8735,1737544.0
2025-05-26 19:15:00,0.8736,0.8767,0.8723,0.8739,1427405.0
2025-05-26 19:30:00,0.8738,0.875,0.8671,0.8712,1512928.0
2025-05-26 19:45:00,0.8713,0.8748,0.8701,0.8701,1704235.0
2025-05-26 20:00:00,0.87,0.875,0.8654,0.8742,2529828.0
2025-05-26 20:15:00,0.8742,0.8747,0.8674,0.8712,919320.0
2025-05-26 20:30:00,0.8712,0.8817,0.8689,0.8793,2859320.0
2025-05-26 20:45:00,0.8793,0.8813,0.8716,0.8796,2901629.0
2025-05-26 21:00:00,0.8796,0.8829,0.8745,0.8756,1847025.0
2025-05-26 21:15:00,0.8756,0.877,0.87,0.8747,985881.0
2025-05-26 21:30:00,0.8748,0.8824,0.8736,0.8774,1315399.0
2025-05-26 21:45:00,0.8774,0.8816,0.8744,0.8778,1003452.0
2025-05-26 22:00:00,0.8778,0.8812,0.8706,0.8793,3116769.0
2025-05-26 22:15:00,0.8793,0.8806,0.8705,0.8724,1642834.0
2025-05-26 22:30:00,0.8724,0.8753,0.8693,0.8698,1220860.0
2025-05-26 22:45:00,0.8698,0.8705,0.8665,0.8673,1139889.0
2025-05-26 23:00:00,0.8673,0.868,0.8627,0.8668,1856504.0
2025-05-26 23:15:00,0.8669,0.8683,0.8626,0.8635,1228968.0
2025-05-26 23:30:00,0.8634,0.8714,0.8634,0.8674,1713657.0
2025-05-26 23:45:00,0.8673,0.8713,0.8668,0.869,1166061.0
2025-05-27 00:00:00,0.8691,0.8775,0.8652,0.8755,2542040.0
2025-05-27 00:15:00,0.8755,0.8807,0.8667,0.8668,2395152.0
2025-05-27 00:30:00,0.8668,0.8676,0.8633,0.8637,1019262.0
