Time,Open,High,Low,Close,Volume
2025-05-20 01:00:00,0.24378,0.25648,0.24102,0.25306,225740379.0
2025-05-20 02:00:00,0.25307,0.25951,0.24817,0.25043,158062877.0
2025-05-20 03:00:00,0.25044,0.25475,0.24446,0.24834,136607959.0
2025-05-20 04:00:00,0.24836,0.25175,0.243,0.24998,117863405.0
2025-05-20 05:00:00,0.2499,0.25436,0.2481,0.25102,117887451.0
2025-05-20 06:00:00,0.25102,0.25198,0.24174,0.24762,150101111.0
2025-05-20 07:00:00,0.24761,0.25087,0.24062,0.24394,130687574.0
2025-05-20 08:00:00,0.24395,0.24885,0.23987,0.24128,142721849.0
2025-05-20 09:00:00,0.24136,0.24791,0.23771,0.2457,132493739.0
2025-05-20 10:00:00,0.24573,0.24666,0.23604,0.23879,184910722.0
2025-05-20 11:00:00,0.23882,0.24314,0.23666,0.2399,115911434.0
2025-05-20 12:00:00,0.2399,0.24027,0.23051,0.23583,179140628.0
2025-05-20 13:00:00,0.23584,0.23901,0.23252,0.23711,161203593.0
2025-05-20 14:00:00,0.2371,0.23712,0.22744,0.23354,270436834.0
2025-05-20 15:00:00,0.23354,0.24237,0.23312,0.23954,162425550.0
2025-05-20 16:00:00,0.23956,0.24145,0.23523,0.23587,124153264.0
2025-05-20 17:00:00,0.23587,0.24398,0.23566,0.23925,130619965.0
2025-05-20 18:00:00,0.23925,0.24024,0.23208,0.23344,108537750.0
2025-05-20 19:00:00,0.23343,0.24876,0.23241,0.24494,134331769.0
2025-05-20 20:00:00,0.24493,0.24943,0.24127,0.24859,107711588.0
2025-05-20 21:00:00,0.24856,0.25098,0.24228,0.24415,100723953.0
2025-05-20 22:00:00,0.24415,0.24576,0.2376,0.24088,80029660.0
2025-05-20 23:00:00,0.2409,0.24778,0.23907,0.24539,112613436.0
2025-05-21 00:00:00,0.24542,0.25086,0.24,0.24121,137916949.0
2025-05-21 01:00:00,0.24117,0.24524,0.23828,0.23899,111023002.0
2025-05-21 02:00:00,0.23899,0.24631,0.2345,0.24579,146385814.0
2025-05-21 03:00:00,0.2458,0.24968,0.2442,0.24451,138643150.0
2025-05-21 04:00:00,0.24454,0.24792,0.24361,0.24453,97098431.0
2025-05-21 05:00:00,0.24452,0.25414,0.24427,0.24855,154644498.0
2025-05-21 06:00:00,0.24856,0.25135,0.24018,0.24125,143865667.0
2025-05-21 07:00:00,0.24125,0.24229,0.23296,0.23621,161401061.0
2025-05-21 08:00:00,0.23621,0.23818,0.21888,0.22324,245006877.0
2025-05-21 09:00:00,0.22321,0.2267,0.22222,0.22516,107443546.0
2025-05-21 10:00:00,0.22515,0.22629,0.21515,0.21908,131460445.0
2025-05-21 11:00:00,0.21916,0.22288,0.21787,0.21997,120618119.0
2025-05-21 12:00:00,0.21996,0.22666,0.21872,0.22583,135812504.0
2025-05-21 13:00:00,0.22583,0.2349,0.22326,0.22981,166534930.0
2025-05-21 14:00:00,0.22983,0.23186,0.22536,0.2297,139957795.0
2025-05-21 15:00:00,0.22972,0.23352,0.22548,0.2291,122347643.0
2025-05-21 16:00:00,0.22908,0.24484,0.22629,0.2376,216363191.0
2025-05-21 17:00:00,0.2376,0.24174,0.2196,0.22386,402133377.0
2025-05-21 18:00:00,0.22389,0.23137,0.22185,0.22681,118852026.0
2025-05-21 19:00:00,0.22681,0.23448,0.22667,0.23297,88264233.0
2025-05-21 20:00:00,0.23293,0.23409,0.23021,0.23307,65367499.0
2025-05-21 21:00:00,0.23307,0.23627,0.23013,0.23144,61292137.0
2025-05-21 22:00:00,0.23143,0.23494,0.23124,0.23279,41317505.0
2025-05-21 23:00:00,0.2328,0.23988,0.23109,0.23146,90424342.0
2025-05-22 00:00:00,0.23146,0.23551,0.2303,0.23478,74638361.0
2025-05-22 01:00:00,0.23478,0.23899,0.23222,0.23372,106642789.0
2025-05-22 02:00:00,0.23371,0.23626,0.22918,0.23201,93729868.0
2025-05-22 03:00:00,0.23202,0.23794,0.22547,0.23494,137796823.0
2025-05-22 04:00:00,0.23493,0.23874,0.23143,0.232,99180497.0
2025-05-22 05:00:00,0.23198,0.25071,0.2292,0.23638,257500651.0
2025-05-22 06:00:00,0.23639,0.2376,0.23128,0.2348,107462490.0
2025-05-22 07:00:00,0.23477,0.24009,0.23255,0.23894,88924981.0
2025-05-22 08:00:00,0.2389,0.26978,0.23595,0.25637,344821084.0
2025-05-22 09:00:00,0.25638,0.26677,0.24302,0.25702,329228048.0
2025-05-22 10:00:00,0.25706,0.2645,0.25104,0.25296,224257917.0
2025-05-22 11:00:00,0.25296,0.25992,0.25214,0.2567,125290770.0
2025-05-22 12:00:00,0.25664,0.26654,0.25176,0.26063,214942241.0
2025-05-22 13:00:00,0.26066,0.26196,0.2469,0.25346,233454302.0
2025-05-22 14:00:00,0.2535,0.2584,0.25023,0.25497,121050571.0
2025-05-22 15:00:00,0.25497,0.25684,0.246,0.24931,142840491.0
2025-05-22 16:00:00,0.24932,0.25187,0.2415,0.24342,122635857.0
2025-05-22 17:00:00,0.2434,0.2522,0.24273,0.25084,85940910.0
2025-05-22 18:00:00,0.25083,0.256,0.2483,0.25366,65367055.0
2025-05-22 19:00:00,0.25369,0.25591,0.25056,0.25316,61168467.0
2025-05-22 20:00:00,0.25318,0.28557,0.25204,0.28457,586644774.0
2025-05-22 21:00:00,0.2845,0.28838,0.2693,0.28232,241439881.0
2025-05-22 22:00:00,0.28233,0.328,0.28197,0.30954,509367224.0
2025-05-22 23:00:00,0.30954,0.32599,0.30901,0.31714,252960870.0
2025-05-23 00:00:00,0.31714,0.32998,0.31075,0.32144,340504864.0
2025-05-23 01:00:00,0.3214,0.32785,0.31604,0.32453,220839859.0
2025-05-23 02:00:00,0.32454,0.33488,0.31351,0.31967,259331006.0
2025-05-23 03:00:00,0.31968,0.32655,0.31537,0.32086,125450267.0
2025-05-23 04:00:00,0.32087,0.32409,0.3041,0.30756,210915884.0
2025-05-23 05:00:00,0.30757,0.30862,0.29131,0.2985,232787368.0
2025-05-23 06:00:00,0.2985,0.2997,0.28724,0.29324,172144375.0
2025-05-23 07:00:00,0.29324,0.301,0.293,0.29751,156266080.0
2025-05-23 08:00:00,0.29752,0.30407,0.296,0.29918,130635366.0
2025-05-23 09:00:00,0.29921,0.30258,0.2967,0.29844,90849248.0
2025-05-23 10:00:00,0.29844,0.2987,0.2945,0.29754,82245540.0
2025-05-23 11:00:00,0.29754,0.2984,0.27152,0.27586,277281193.0
2025-05-23 12:00:00,0.27587,0.28186,0.26407,0.27474,335078327.0
2025-05-23 13:00:00,0.27473,0.2838,0.2733,0.28274,158896143.0
2025-05-23 14:00:00,0.28273,0.2925,0.28136,0.28756,143404605.0
2025-05-23 15:00:00,0.28757,0.28933,0.27792,0.27963,129473063.0
2025-05-23 16:00:00,0.27959,0.2827,0.27601,0.2788,114501019.0
2025-05-23 17:00:00,0.27881,0.28081,0.2735,0.27611,73181125.0
2025-05-23 18:00:00,0.27612,0.27896,0.27434,0.27546,55954723.0
2025-05-23 19:00:00,0.27546,0.28235,0.27441,0.28122,63937957.0
2025-05-23 20:00:00,0.28122,0.28122,0.26761,0.26931,117318204.0
2025-05-23 21:00:00,0.26933,0.27747,0.26861,0.27437,67050292.0
2025-05-23 22:00:00,0.27437,0.27859,0.27222,0.27226,59661635.0
2025-05-23 23:00:00,0.27226,0.27454,0.2514,0.25697,195610072.0
2025-05-24 00:00:00,0.25704,0.2644,0.25419,0.26119,124993488.0
2025-05-24 01:00:00,0.26117,0.26467,0.25892,0.26122,72043320.0
2025-05-24 02:00:00,0.2612,0.26672,0.25975,0.26593,66916348.0
2025-05-24 03:00:00,0.26589,0.27144,0.26482,0.26909,83974717.0
2025-05-24 04:00:00,0.2691,0.2728,0.26838,0.26932,65841581.0
2025-05-24 05:00:00,0.26934,0.27021,0.26463,0.26576,76233724.0
2025-05-24 06:00:00,0.26575,0.26745,0.2631,0.26739,52799983.0
2025-05-24 07:00:00,0.26739,0.27146,0.26469,0.2667,61019732.0
2025-05-24 08:00:00,0.26671,0.26938,0.26372,0.26872,51921604.0
2025-05-24 09:00:00,0.26871,0.26883,0.26398,0.26435,55178930.0
2025-05-24 10:00:00,0.26435,0.27204,0.25916,0.27135,135687308.0
