Time,Open,High,Low,Close,Volume
2025-05-20 01:00:00,1721.3,1759.0,1717.5,1750.6,1115.488
2025-05-20 02:00:00,1750.6,1783.5,1748.7,1773.9,1407.933
2025-05-20 03:00:00,1773.8,1786.1,1764.6,1774.1,1282.173
2025-05-20 04:00:00,1774.4,1796.7,1759.9,1791.6,987.086
2025-05-20 05:00:00,1791.6,1798.3,1778.9,1780.4,1080.545
2025-05-20 06:00:00,1780.3,1784.5,1755.0,1776.5,1561.581
2025-05-20 07:00:00,1776.6,1781.4,1761.1,1766.3,1141.861
2025-05-20 08:00:00,1766.2,1781.9,1750.8,1764.4,1269.157
2025-05-20 09:00:00,1764.5,1774.3,1751.2,1757.4,1096.026
2025-05-20 10:00:00,1757.5,1774.8,1753.1,1773.0,1998.516
2025-05-20 11:00:00,1773.3,1781.1,1752.0,1773.5,844.744
2025-05-20 12:00:00,1773.4,1777.6,1753.3,1767.1,1249.86
2025-05-20 13:00:00,1767.2,1771.9,1564.2,1714.3,6634.232
2025-05-20 14:00:00,1714.3,1722.0,1701.0,1703.3,1889.7
2025-05-20 15:00:00,1703.4,1722.4,1700.8,1711.0,1031.004
2025-05-20 16:00:00,1711.0,1714.9,1694.8,1696.7,909.598
2025-05-20 17:00:00,1696.8,1722.4,1696.7,1710.9,874.34
2025-05-20 18:00:00,1711.6,1721.4,1681.4,1686.6,960.738
2025-05-20 19:00:00,1686.2,1725.7,1682.6,1719.2,624.139
2025-05-20 20:00:00,1720.0,1728.4,1708.3,1721.7,1070.671
2025-05-20 21:00:00,1721.9,1728.5,1707.3,1714.2,789.071
2025-05-20 22:00:00,1714.2,1719.1,1697.2,1712.6,602.846
2025-05-20 23:00:00,1712.5,1730.4,1709.9,1724.8,925.243
2025-05-21 00:00:00,1724.9,1739.3,1718.4,1721.4,755.627
2025-05-21 01:00:00,1721.4,1731.3,1717.8,1718.4,545.081
2025-05-21 02:00:00,1718.3,1728.4,1699.8,1726.3,733.526
2025-05-21 03:00:00,1726.4,1748.0,1722.4,1743.6,642.096
2025-05-21 04:00:00,1743.5,1757.3,1728.8,1742.8,951.692
2025-05-21 05:00:00,1742.9,1775.0,1741.9,1770.0,1220.923
2025-05-21 06:00:00,1770.1,1791.3,1761.9,1791.3,1487.335
2025-05-21 07:00:00,1791.3,1793.8,1755.5,1760.6,1596.014
2025-05-21 08:00:00,1760.9,1767.4,1750.6,1752.8,705.627
2025-05-21 09:00:00,1753.0,1756.5,1723.8,1729.9,1045.09
2025-05-21 10:00:00,1730.0,1739.3,1725.8,1728.6,505.464
2025-05-21 11:00:00,1729.1,1750.0,1727.6,1740.2,728.222
2025-05-21 12:00:00,1740.3,1744.0,1727.0,1730.6,794.958
2025-05-21 13:00:00,1730.7,1755.7,1717.6,1747.2,1325.423
2025-05-21 14:00:00,1747.4,1761.9,1730.6,1756.8,1306.093
2025-05-21 15:00:00,1756.5,1767.8,1743.0,1754.4,1660.842
2025-05-21 16:00:00,1754.8,1787.9,1745.8,1761.6,1398.516
2025-05-21 17:00:00,1761.7,1769.5,1684.6,1696.8,4312.491
2025-05-21 18:00:00,1696.7,1722.8,1686.2,1700.0,1612.678
2025-05-21 19:00:00,1700.0,1725.9,1688.0,1721.2,1645.634
2025-05-21 20:00:00,1720.8,1730.6,1712.2,1724.2,1084.09
2025-05-21 21:00:00,1724.4,1738.3,1719.3,1726.9,740.214
2025-05-21 22:00:00,1727.0,1739.9,1719.0,1738.5,598.446
2025-05-21 23:00:00,1738.3,1773.3,1729.5,1740.2,1713.023
2025-05-22 00:00:00,1740.7,1761.6,1729.3,1757.6,1431.564
2025-05-22 01:00:00,1757.6,1764.8,1741.6,1747.8,865.221
2025-05-22 02:00:00,1748.0,1775.0,1747.9,1768.3,879.59
2025-05-22 03:00:00,1768.4,1780.8,1752.0,1769.9,2152.284
2025-05-22 04:00:00,1769.9,1776.0,1753.8,1760.8,894.97
2025-05-22 05:00:00,1760.5,1772.0,1753.2,1756.8,1336.204
2025-05-22 06:00:00,1756.9,1761.8,1741.2,1748.2,941.396
2025-05-22 07:00:00,1748.3,1773.5,1744.9,1767.6,1494.377
2025-05-22 08:00:00,1768.0,1793.7,1763.0,1791.6,2027.604
2025-05-22 09:00:00,1792.2,1819.6,1786.3,1798.1,1764.363
2025-05-22 10:00:00,1798.1,1801.5,1776.2,1783.3,1086.321
2025-05-22 11:00:00,1783.2,1785.6,1760.5,1769.5,1367.268
2025-05-22 12:00:00,1769.8,1773.9,1747.0,1759.6,1375.212
2025-05-22 13:00:00,1760.2,1762.6,1730.0,1740.6,1581.057
2025-05-22 14:00:00,1740.8,1760.0,1739.4,1753.4,913.76
2025-05-22 15:00:00,1753.3,1760.3,1744.9,1747.5,804.165
2025-05-22 16:00:00,1747.6,1759.5,1736.8,1738.3,1100.263
2025-05-22 17:00:00,1738.5,1754.0,1733.9,1748.1,667.727
2025-05-22 18:00:00,1748.1,1757.6,1742.8,1755.3,373.625
2025-05-22 19:00:00,1755.4,1758.3,1740.3,1744.8,773.37
2025-05-22 20:00:00,1745.0,1748.2,1736.3,1743.3,1117.632
2025-05-22 21:00:00,1743.4,1744.1,1719.7,1737.6,1091.632
2025-05-22 22:00:00,1737.6,1748.9,1721.6,1732.3,788.478
2025-05-22 23:00:00,1732.5,1750.6,1730.5,1747.2,483.465
2025-05-23 00:00:00,1747.3,1759.4,1737.3,1755.0,905.328
2025-05-23 01:00:00,1754.9,1784.5,1744.1,1778.1,1859.169
2025-05-23 02:00:00,1778.2,1818.7,1776.4,1788.1,2220.281
2025-05-23 03:00:00,1787.9,1798.3,1774.7,1796.4,1476.477
2025-05-23 04:00:00,1796.4,1799.6,1764.9,1777.4,1493.286
2025-05-23 05:00:00,1777.3,1787.2,1759.0,1785.8,806.448
2025-05-23 06:00:00,1786.1,1788.1,1742.6,1749.2,1674.21
2025-05-23 07:00:00,1748.9,1761.8,1742.2,1745.2,632.277
2025-05-23 08:00:00,1745.5,1756.9,1743.4,1752.2,799.384
2025-05-23 09:00:00,1752.1,1766.6,1748.3,1761.0,761.183
2025-05-23 10:00:00,1761.1,1762.2,1729.2,1737.2,1117.061
2025-05-23 11:00:00,1737.4,1737.9,1652.7,1667.9,5114.757
2025-05-23 12:00:00,1668.1,1672.3,1625.8,1669.9,4565.096
2025-05-23 13:00:00,1669.6,1692.0,1662.2,1687.9,2433.8
2025-05-23 14:00:00,1688.1,1691.9,1671.9,1673.4,1710.691
2025-05-23 15:00:00,1673.4,1687.9,1664.6,1667.0,1307.938
2025-05-23 16:00:00,1667.0,1673.8,1650.3,1659.4,1670.167
2025-05-23 17:00:00,1659.3,1672.7,1658.2,1665.6,730.995
2025-05-23 18:00:00,1665.6,1668.2,1646.6,1652.9,806.734
2025-05-23 19:00:00,1652.8,1661.5,1649.5,1656.8,525.342
2025-05-23 20:00:00,1656.3,1656.3,1635.9,1638.2,697.299
2025-05-23 21:00:00,1638.6,1651.5,1634.2,1644.9,833.181
2025-05-23 22:00:00,1645.2,1662.0,1638.2,1638.4,866.623
2025-05-23 23:00:00,1638.5,1643.1,1615.4,1632.8,1930.046
2025-05-24 00:00:00,1632.9,1648.1,1627.8,1632.2,821.304
2025-05-24 01:00:00,1632.3,1645.8,1631.5,1634.8,580.902
2025-05-24 02:00:00,1634.8,1649.2,1631.4,1646.3,502.376
2025-05-24 03:00:00,1646.2,1665.7,1644.7,1665.0,1259.748
2025-05-24 04:00:00,1665.1,1671.7,1658.8,1671.6,467.363
2025-05-24 05:00:00,1671.2,1674.9,1660.2,1665.8,453.021
2025-05-24 06:00:00,1665.8,1668.0,1650.3,1659.8,465.591
2025-05-24 07:00:00,1660.0,1668.9,1656.2,1660.2,461.241
2025-05-24 08:00:00,1660.1,1673.5,1657.1,1666.8,1076.901
2025-05-24 09:00:00,1666.9,1674.3,1661.8,1663.9,1692.832
2025-05-24 10:00:00,1663.9,1675.9,1662.1,1670.7,516.938
2025-05-24 11:00:00,1670.6,1675.0,1664.8,1666.4,783.406
2025-05-24 12:00:00,1666.7,1669.0,1656.4,1667.8,511.453
2025-05-24 13:00:00,1667.8,1675.1,1664.5,1667.9,376.361
2025-05-24 14:00:00,1667.7,1680.5,1665.7,1679.2,415.769
2025-05-24 15:00:00,1679.2,1679.8,1665.5,1670.9,386.516
2025-05-24 16:00:00,1670.9,1679.6,1662.0,1673.6,445.074
2025-05-24 17:00:00,1673.8,1678.9,1666.0,1669.5,343.8
2025-05-24 18:00:00,1669.5,1672.8,1660.4,1664.6,265.256
2025-05-24 19:00:00,1664.5,1668.1,1662.7,1667.8,226.838
2025-05-24 20:00:00,1667.9,1668.3,1657.0,1660.6,294.607
2025-05-24 21:00:00,1660.6,1660.8,1643.6,1654.8,410.244
2025-05-24 22:00:00,1655.0,1655.3,1644.7,1648.4,307.784
2025-05-24 23:00:00,1648.5,1655.7,1641.7,1650.4,428.004
2025-05-25 00:00:00,1650.4,1654.4,1617.0,1621.7,943.382
2025-05-25 01:00:00,1621.7,1633.9,1613.0,1626.4,834.938
2025-05-25 02:00:00,1626.3,1636.8,1619.5,1633.9,470.988
2025-05-25 03:00:00,1633.9,1639.1,1630.0,1630.3,352.263
2025-05-25 04:00:00,1630.4,1634.9,1627.2,1632.8,328.573
2025-05-25 05:00:00,1632.8,1634.6,1627.0,1634.6,277.178
2025-05-25 06:00:00,1634.6,1634.6,1621.9,1625.3,267.562
2025-05-25 07:00:00,1625.4,1625.7,1613.4,1619.1,648.486
2025-05-25 08:00:00,1619.0,1619.0,1598.3,1604.0,875.913
2025-05-25 09:00:00,1604.1,1611.1,1595.4,1610.9,1320.547
2025-05-25 10:00:00,1611.0,1614.8,1605.9,1607.7,333.146
2025-05-25 11:00:00,1607.6,1614.8,1605.1,1612.6,263.633
2025-05-25 12:00:00,1612.3,1622.5,1606.8,1620.8,538.991
2025-05-25 13:00:00,1620.9,1625.6,1617.2,1618.9,403.918
2025-05-25 14:00:00,1618.9,1625.3,1614.8,1615.5,532.652
2025-05-25 15:00:00,1615.5,1619.1,1596.6,1616.7,783.541
2025-05-25 16:00:00,1617.0,1620.0,1603.5,1619.1,509.061
2025-05-25 17:00:00,1619.1,1622.9,1612.9,1618.8,304.018
2025-05-25 18:00:00,1618.8,1624.0,1615.8,1617.0,474.772
2025-05-25 19:00:00,1616.9,1629.2,1615.5,1624.4,450.96
2025-05-25 20:00:00,1624.5,1627.8,1618.5,1620.3,315.655
2025-05-25 21:00:00,1620.4,1625.3,1612.8,1619.7,504.666
2025-05-25 22:00:00,1619.8,1645.3,1618.4,1642.4,1125.6
2025-05-25 23:00:00,1642.4,1648.8,1632.2,1644.7,818.031
2025-05-26 00:00:00,1644.7,1653.8,1638.9,1653.3,558.239
2025-05-26 01:00:00,1653.3,1656.2,1640.4,1647.0,656.058
2025-05-26 02:00:00,1647.0,1648.2,1636.2,1639.3,521.858
2025-05-26 03:00:00,1639.2,1645.2,1636.9,1641.3,406.842
2025-05-26 04:00:00,1641.4,1643.6,1638.8,1641.3,312.369
2025-05-26 05:00:00,1641.4,1655.0,1639.9,1653.6,469.156
2025-05-26 06:00:00,1653.6,1661.2,1649.5,1660.0,557.181
2025-05-26 07:00:00,1660.0,1667.3,1653.3,1656.0,612.321
2025-05-26 08:00:00,1656.1,1657.5,1646.0,1648.8,420.04
2025-05-26 09:00:00,1648.8,1652.1,1640.2,1642.1,401.86
2025-05-26 10:00:00,1642.2,1647.6,1636.3,1639.3,327.885
2025-05-26 11:00:00,1639.4,1643.6,1635.0,1641.5,250.428
2025-05-26 12:00:00,1641.6,1650.2,1638.7,1645.9,323.55
2025-05-26 13:00:00,1646.0,1647.6,1625.0,1631.4,592.866
2025-05-26 14:00:00,1631.4,1635.2,1624.0,1631.4,575.36
2025-05-26 15:00:00,1631.5,1648.6,1629.0,1642.3,683.16
2025-05-26 16:00:00,1642.5,1646.6,1625.3,1637.8,776.327
2025-05-26 17:00:00,1637.8,1643.4,1627.9,1630.7,542.275
2025-05-26 18:00:00,1630.6,1640.2,1626.2,1630.2,539.93
2025-05-26 19:00:00,1630.2,1631.3,1609.8,1618.4,830.179
2025-05-26 20:00:00,1618.0,1629.8,1611.4,1629.6,428.778
2025-05-26 21:00:00,1629.6,1631.6,1622.5,1626.3,258.933
2025-05-26 22:00:00,1626.4,1636.8,1619.0,1621.8,406.704
2025-05-26 23:00:00,1621.8,1625.6,1616.6,1622.4,423.258
2025-05-27 00:00:00,1622.4,1628.7,1614.9,1617.6,314.06
