Time,Open,High,Low,Close,Volume
2025-05-20 01:00:00,0.0628,0.06371,0.0627,0.06349,4851326.0
2025-05-20 02:00:00,0.06348,0.06432,0.06348,0.06376,4514620.0
2025-05-20 03:00:00,0.06376,0.06388,0.06317,0.06344,4543962.0
2025-05-20 04:00:00,0.06344,0.06379,0.06321,0.06361,2355848.0
2025-05-20 05:00:00,0.06362,0.06412,0.06362,0.06377,4490350.0
2025-05-20 06:00:00,0.06377,0.06404,0.06333,0.06363,4340008.0
2025-05-20 07:00:00,0.06363,0.0637,0.063,0.06317,3867989.0
2025-05-20 08:00:00,0.06316,0.0634,0.06262,0.06307,4941087.0
2025-05-20 09:00:00,0.06307,0.06331,0.06288,0.06313,2336277.0
2025-05-20 10:00:00,0.06311,0.06325,0.06234,0.06264,4052413.0
2025-05-20 11:00:00,0.06266,0.06283,0.06218,0.0627,2654267.0
2025-05-20 12:00:00,0.0627,0.0627,0.06172,0.06225,5058647.0
2025-05-20 13:00:00,0.06225,0.06259,0.06199,0.06228,3675403.0
2025-05-20 14:00:00,0.06226,0.06287,0.06205,0.0623,4520367.0
2025-05-20 15:00:00,0.0623,0.06285,0.06224,0.06266,2395897.0
2025-05-20 16:00:00,0.06266,0.06282,0.06187,0.06192,5042978.0
2025-05-20 17:00:00,0.06193,0.0628,0.06183,0.06248,3965234.0
2025-05-20 18:00:00,0.06247,0.06268,0.06124,0.06145,6220368.0
2025-05-20 19:00:00,0.06145,0.063,0.06135,0.06284,5047056.0
2025-05-20 20:00:00,0.06282,0.06356,0.0625,0.06334,4565767.0
2025-05-20 21:00:00,0.06334,0.0639,0.0632,0.0637,6075978.0
2025-05-20 22:00:00,0.06371,0.0639,0.06309,0.06344,3784653.0
2025-05-20 23:00:00,0.06344,0.0639,0.06324,0.06364,2848370.0
2025-05-21 00:00:00,0.06363,0.0639,0.06327,0.06346,2855594.0
2025-05-21 01:00:00,0.06347,0.06369,0.06294,0.06299,2755218.0
2025-05-21 02:00:00,0.063,0.06358,0.06252,0.0635,4224142.0
2025-05-21 03:00:00,0.06352,0.06387,0.06334,0.06365,4349470.0
2025-05-21 04:00:00,0.06365,0.06416,0.06337,0.06378,3544543.0
2025-05-21 05:00:00,0.06375,0.06427,0.06366,0.06409,3466412.0
2025-05-21 06:00:00,0.06408,0.06433,0.06365,0.06389,4539052.0
2025-05-21 07:00:00,0.0639,0.06403,0.06287,0.06311,7417058.0
2025-05-21 08:00:00,0.06312,0.06332,0.06266,0.06274,6326274.0
2025-05-21 09:00:00,0.06275,0.06296,0.06255,0.06268,3804539.0
2025-05-21 10:00:00,0.06268,0.06296,0.06256,0.06286,2337603.0
2025-05-21 11:00:00,0.06288,0.06359,0.06285,0.06332,3337153.0
2025-05-21 12:00:00,0.0633,0.06377,0.06312,0.06344,4236004.0
2025-05-21 13:00:00,0.06346,0.06381,0.06311,0.06354,3420527.0
2025-05-21 14:00:00,0.06354,0.06405,0.06304,0.06401,4903566.0
2025-05-21 15:00:00,0.06404,0.06409,0.06356,0.06397,7630899.0
2025-05-21 16:00:00,0.06397,0.06532,0.06372,0.06477,10080700.0
2025-05-21 17:00:00,0.06478,0.06514,0.06202,0.06268,31402424.0
2025-05-21 18:00:00,0.06268,0.06362,0.0624,0.06313,8768778.0
2025-05-21 19:00:00,0.06317,0.06393,0.06289,0.06384,4281331.0
2025-05-21 20:00:00,0.06382,0.06393,0.06336,0.06364,3317326.0
2025-05-21 21:00:00,0.06366,0.06397,0.06346,0.06358,3560973.0
2025-05-21 22:00:00,0.06357,0.06452,0.06355,0.06442,3978791.0
2025-05-21 23:00:00,0.06443,0.06521,0.06426,0.06451,6310353.0
2025-05-22 00:00:00,0.06452,0.06555,0.06444,0.06551,5524801.0
2025-05-22 01:00:00,0.06554,0.06577,0.06507,0.06524,4931106.0
2025-05-22 02:00:00,0.06524,0.06583,0.06524,0.06578,3158200.0
2025-05-22 03:00:00,0.06576,0.06633,0.06527,0.06619,9265258.0
2025-05-22 04:00:00,0.06619,0.06627,0.06583,0.06617,3812779.0
2025-05-22 05:00:00,0.06617,0.06647,0.06569,0.06572,4673461.0
2025-05-22 06:00:00,0.06573,0.06597,0.06546,0.06577,5748027.0
2025-05-22 07:00:00,0.06578,0.06649,0.06573,0.06636,6256815.0
2025-05-22 08:00:00,0.06635,0.06699,0.06623,0.06685,4344146.0
2025-05-22 09:00:00,0.06685,0.06741,0.06675,0.06718,4950362.0
2025-05-22 10:00:00,0.06718,0.0673,0.06678,0.06696,4308633.0
2025-05-22 11:00:00,0.06694,0.06701,0.06633,0.06666,10242672.0
2025-05-22 12:00:00,0.06666,0.06722,0.06664,0.06712,6663661.0
2025-05-22 13:00:00,0.06711,0.06719,0.06632,0.06658,8617638.0
2025-05-22 14:00:00,0.06659,0.06782,0.06659,0.06754,6328690.0
2025-05-22 15:00:00,0.06754,0.06818,0.06752,0.06777,5362463.0
2025-05-22 16:00:00,0.06778,0.06836,0.06764,0.06788,4427892.0
2025-05-22 17:00:00,0.06786,0.06834,0.06763,0.06796,6634602.0
2025-05-22 18:00:00,0.06795,0.0683,0.06768,0.06819,2461057.0
2025-05-22 19:00:00,0.06817,0.06824,0.06738,0.06767,3079162.0
