Time,Open,High,Low,Close,Volume
2025-05-26 01:00:00,0.05028,0.05032,0.04905,0.04963,13584947.0
2025-05-26 01:15:00,0.04964,0.0506,0.0494,0.05014,11165161.0
2025-05-26 01:30:00,0.05013,0.05033,0.0494,0.05027,12150776.0
2025-05-26 01:45:00,0.05026,0.05054,0.05001,0.05044,9855479.0
2025-05-26 02:00:00,0.05044,0.05121,0.05032,0.05117,17911699.0
2025-05-26 02:15:00,0.05117,0.05149,0.05029,0.0505,20167630.0
2025-05-26 02:30:00,0.0505,0.05142,0.05007,0.05141,13282318.0
2025-05-26 02:45:00,0.05141,0.0527,0.05128,0.05257,27155485.0
2025-05-26 03:00:00,0.05253,0.05346,0.05222,0.05323,29314816.0
2025-05-26 03:15:00,0.05326,0.05459,0.05295,0.05433,46756744.0
2025-05-26 03:30:00,0.05433,0.05453,0.0525,0.05331,47505053.0
2025-05-26 03:45:00,0.05331,0.05365,0.05223,0.05253,18531830.0
2025-05-26 04:00:00,0.05252,0.05535,0.05248,0.05498,62824067.0
2025-05-26 04:15:00,0.055,0.05938,0.05431,0.05908,122625427.0
2025-05-26 04:30:00,0.05908,0.06011,0.05837,0.05873,79110591.0
2025-05-26 04:45:00,0.05872,0.06031,0.05848,0.05957,65663273.0
2025-05-26 05:00:00,0.05955,0.06041,0.05809,0.05879,72555166.0
2025-05-26 05:15:00,0.05879,0.0604,0.05867,0.05952,60636793.0
2025-05-26 05:30:00,0.05952,0.06009,0.05879,0.0597,49205329.0
2025-05-26 05:45:00,0.0597,0.0605,0.0595,0.05971,51090546.0
2025-05-26 06:00:00,0.05971,0.0614,0.05957,0.06054,74553817.0
2025-05-26 06:15:00,0.06055,0.06094,0.05971,0.06049,52132404.0
2025-05-26 06:30:00,0.0605,0.06098,0.06029,0.06063,37524157.0
2025-05-26 06:45:00,0.06063,0.06081,0.05911,0.05974,64441668.0
2025-05-26 07:00:00,0.05975,0.06089,0.05915,0.05923,53854465.0
2025-05-26 07:15:00,0.05927,0.05994,0.05852,0.0598,67770415.0
2025-05-26 07:30:00,0.0598,0.05988,0.05907,0.05958,28750178.0
2025-05-26 07:45:00,0.05959,0.06059,0.05959,0.06034,35014985.0
2025-05-26 08:00:00,0.06036,0.0606,0.05986,0.0602,38445753.0
2025-05-26 08:15:00,0.0602,0.06028,0.05927,0.0597,43774354.0
2025-05-26 08:30:00,0.05972,0.05975,0.05862,0.05888,54861108.0
2025-05-26 08:45:00,0.05887,0.05986,0.05856,0.05963,60705720.0
