Time,Open,High,Low,Close,Volume
2025-04-27 04:00:00,0.2364,0.2387,0.2263,0.2326,28331523.4
2025-04-27 08:00:00,0.2325,0.2427,0.2317,0.2424,27340947.4
2025-04-27 12:00:00,0.2424,0.2515,0.2307,0.2351,55632903.3
2025-04-27 16:00:00,0.2351,0.2398,0.2305,0.2353,25040162.7
2025-04-27 20:00:00,0.2354,0.2444,0.2323,0.2395,21203171.0
2025-04-28 00:00:00,0.2395,0.2446,0.2222,0.2415,52380107.6
2025-04-28 04:00:00,0.2415,0.2845,0.2388,0.2839,80255010.9
2025-04-28 08:00:00,0.2837,0.2911,0.2763,0.2786,93288369.5
2025-04-28 12:00:00,0.2786,0.2796,0.2525,0.2549,71791048.5
2025-04-28 16:00:00,0.2548,0.2805,0.2477,0.2777,72739521.9
2025-04-28 20:00:00,0.2775,0.2819,0.2652,0.2704,32282188.7
2025-04-29 00:00:00,0.2705,0.3078,0.2696,0.2985,153259515.6
2025-04-29 04:00:00,0.2985,0.3071,0.289,0.3058,88094264.3
2025-04-29 08:00:00,0.3059,0.3291,0.2992,0.3044,122259101.1
2025-04-29 12:00:00,0.3045,0.309,0.294,0.3007,62484799.1
2025-04-29 16:00:00,0.3008,0.3145,0.2949,0.3082,50879427.3
2025-04-29 20:00:00,0.3084,0.3101,0.2762,0.2882,63874953.6
2025-04-30 00:00:00,0.288,0.2973,0.2684,0.2746,69363660.8
2025-04-30 04:00:00,0.2747,0.2782,0.2666,0.2692,50798138.9
2025-04-30 08:00:00,0.2693,0.2801,0.2671,0.2794,38302745.7
2025-04-30 12:00:00,0.2794,0.2821,0.2379,0.2612,155351030.2
2025-04-30 16:00:00,0.2612,0.264,0.2507,0.2537,48287732.5
2025-04-30 20:00:00,0.2538,0.2773,0.2526,0.2761,53594026.7
2025-05-01 00:00:00,0.2761,0.2874,0.271,0.2787,64454514.9
2025-05-01 04:00:00,0.2788,0.2983,0.2776,0.2921,70131702.9
2025-05-01 08:00:00,0.292,0.3104,0.2808,0.3058,79591201.1
2025-05-01 12:00:00,0.3058,0.3164,0.2941,0.2998,103749130.8
2025-05-01 16:00:00,0.2999,0.3064,0.2872,0.3012,59445225.1
2025-05-01 20:00:00,0.3011,0.3186,0.2942,0.3116,60777006.7
2025-05-02 00:00:00,0.3116,0.32,0.3036,0.3073,51750478.1
2025-05-02 04:00:00,0.3073,0.3075,0.2812,0.2851,59006755.9
2025-05-02 08:00:00,0.285,0.3148,0.285,0.3118,53159978.0
2025-05-02 12:00:00,0.312,0.3236,0.3027,0.3139,84557267.0
2025-05-02 16:00:00,0.3139,0.3179,0.3054,0.3062,35518389.4
2025-05-02 20:00:00,0.3062,0.3114,0.2963,0.2988,28749023.1
2025-05-03 00:00:00,0.2987,0.3024,0.2868,0.2934,49711213.5
2025-05-03 04:00:00,0.2934,0.2961,0.2837,0.2877,30229034.1
2025-05-03 08:00:00,0.2878,0.2893,0.2628,0.266,59087120.3
2025-05-03 12:00:00,0.266,0.2824,0.2657,0.2712,56543039.3
2025-05-03 16:00:00,0.2712,0.274,0.2633,0.2698,46570394.2
2025-05-03 20:00:00,0.2698,0.2713,0.2601,0.2612,28401806.2
2025-05-04 00:00:00,0.2612,0.2665,0.2475,0.2481,75535816.3
2025-05-04 04:00:00,0.2481,0.2503,0.2368,0.2426,60198658.4
2025-05-04 08:00:00,0.2426,0.2551,0.2387,0.2533,49458465.7
2025-05-04 12:00:00,0.2533,0.2687,0.2512,0.2618,62885947.3
2025-05-04 16:00:00,0.2619,0.2691,0.2541,0.2583,45366855.9
2025-05-04 20:00:00,0.2583,0.269,0.2503,0.2555,46147284.1
2025-05-05 00:00:00,0.2554,0.266,0.249,0.2554,49698572.5
2025-05-05 04:00:00,0.2555,0.275,0.2546,0.2746,53960008.9
2025-05-05 08:00:00,0.2747,0.2828,0.2593,0.2652,99119785.9
2025-05-05 12:00:00,0.2652,0.2734,0.2605,0.2625,68209956.2
2025-05-05 16:00:00,0.2624,0.28,0.2592,0.2721,49314432.4
2025-05-05 20:00:00,0.272,0.2762,0.2577,0.2583,43701804.6
2025-05-06 00:00:00,0.2583,0.2759,0.2542,0.2738,68050341.4
2025-05-06 04:00:00,0.2738,0.2831,0.2693,0.2748,62520739.3
2025-05-06 08:00:00,0.2747,0.2795,0.2569,0.2602,94689344.2
2025-05-06 12:00:00,0.2601,0.2622,0.2447,0.2529,101470903.2
2025-05-06 16:00:00,0.253,0.2584,0.2472,0.25,55056778.0
2025-05-06 20:00:00,0.25,0.2675,0.2389,0.2653,77472427.1
2025-05-07 00:00:00,0.2653,0.2778,0.2619,0.2682,69753410.3
2025-05-07 04:00:00,0.2681,0.2699,0.2517,0.264,45116273.5
2025-05-07 08:00:00,0.264,0.2672,0.2549,0.265,44153775.5
2025-05-07 12:00:00,0.2651,0.2667,0.2523,0.2539,51907894.8
2025-05-07 16:00:00,0.2539,0.2603,0.2426,0.249,74282707.6
2025-05-07 20:00:00,0.2491,0.2732,0.2448,0.265,49819880.6
2025-05-08 00:00:00,0.2649,0.2732,0.2585,0.2694,69952202.6
2025-05-08 04:00:00,0.2695,0.2907,0.2683,0.2867,78204328.5
2025-05-08 08:00:00,0.2867,0.3013,0.286,0.2881,81465921.0
2025-05-08 12:00:00,0.2881,0.3092,0.2839,0.3033,99378312.6
2025-05-08 16:00:00,0.3033,0.3139,0.3017,0.3085,66324925.0
2025-05-08 20:00:00,0.3086,0.3245,0.3046,0.3233,68718448.6
2025-05-09 00:00:00,0.3234,0.3379,0.3124,0.3145,80369930.7
2025-05-09 04:00:00,0.3144,0.3682,0.313,0.3559,104504951.7
2025-05-09 08:00:00,0.3559,0.3738,0.3433,0.3446,104811935.0
2025-05-09 12:00:00,0.3446,0.3516,0.3355,0.3451,73656514.1
2025-05-09 16:00:00,0.3452,0.3516,0.3334,0.3431,36629696.1
2025-05-09 20:00:00,0.3432,0.3655,0.3421,0.3556,37964787.5
2025-05-10 00:00:00,0.3555,0.371,0.3413,0.3534,56783163.8
2025-05-10 04:00:00,0.3532,0.3603,0.3445,0.3525,41878046.8
2025-05-10 08:00:00,0.3523,0.3603,0.3348,0.3386,58675368.6
