Time,Open,High,Low,Close,Volume
2025-05-26 00:45:00,670.06,671.42,669.84,671.27,3960.94
2025-05-26 01:00:00,671.26,671.88,669.55,670.45,8383.58
2025-05-26 01:15:00,670.45,671.0,669.69,670.45,3973.66
2025-05-26 01:30:00,670.45,671.99,670.35,671.82,3229.68
2025-05-26 01:45:00,671.83,672.23,671.26,671.48,4471.11
2025-05-26 02:00:00,671.48,671.57,669.74,670.59,6176.39
2025-05-26 02:15:00,670.6,671.54,670.5,670.96,1319.15
2025-05-26 02:30:00,670.97,670.97,669.75,669.76,1923.94
2025-05-26 02:45:00,669.76,671.08,669.75,671.07,2680.69
2025-05-26 03:00:00,671.08,671.12,669.82,670.63,3532.44
2025-05-26 03:15:00,670.64,672.36,670.63,672.03,2287.68
2025-05-26 03:30:00,672.04,673.56,671.9,673.32,6672.05
2025-05-26 03:45:00,673.32,675.48,673.32,674.05,13050.17
2025-05-26 04:00:00,674.05,674.3,673.32,673.77,5866.46
2025-05-26 04:15:00,673.78,674.06,673.46,673.48,1745.87
2025-05-26 04:30:00,673.49,674.1,673.24,673.53,2134.79
2025-05-26 04:45:00,673.54,673.88,673.18,673.18,2170.98
2025-05-26 05:00:00,673.19,673.19,671.52,672.0,3967.07
2025-05-26 05:15:00,672.0,673.07,671.67,672.77,2250.77
2025-05-26 05:30:00,672.77,673.85,672.74,673.13,3939.47
2025-05-26 05:45:00,673.13,673.77,673.13,673.56,990.62
2025-05-26 06:00:00,673.57,673.86,673.32,673.81,2456.85
2025-05-26 06:15:00,673.81,673.9,671.77,672.92,5438.83
2025-05-26 06:30:00,672.92,672.92,672.23,672.68,1487.64
2025-05-26 06:45:00,672.68,673.96,672.68,673.82,2250.09
2025-05-26 07:00:00,673.83,675.42,673.6,673.86,7030.34
2025-05-26 07:15:00,673.87,674.7,672.91,673.33,5315.14
2025-05-26 07:30:00,673.33,674.12,672.96,673.81,2694.35
2025-05-26 07:45:00,673.81,674.44,673.35,674.43,2619.83
2025-05-26 08:00:00,674.43,675.22,674.08,674.89,6158.73
2025-05-26 08:15:00,674.9,675.22,674.13,674.38,3236.72
2025-05-26 08:30:00,674.39,674.5,672.88,673.26,4213.07
2025-05-26 08:45:00,673.25,673.25,672.51,672.77,2470.56
2025-05-26 09:00:00,672.76,673.33,672.34,673.17,3361.98
2025-05-26 09:15:00,673.17,673.98,673.17,673.65,1868.44
2025-05-26 09:30:00,673.65,674.22,671.94,672.3,3607.83
2025-05-26 09:45:00,672.3,672.72,671.98,672.71,2102.11
2025-05-26 10:00:00,672.71,673.9,672.67,673.74,2988.6
2025-05-26 10:15:00,673.75,674.56,673.44,674.55,2302.52
2025-05-26 10:30:00,674.55,674.75,674.09,674.66,1978.95
2025-05-26 10:45:00,674.65,674.93,673.9,674.71,3568.8
2025-05-26 11:00:00,674.71,675.26,674.31,674.54,7251.95
2025-05-26 11:15:00,674.55,674.62,673.6,673.97,2850.41
2025-05-26 11:30:00,673.97,674.27,673.01,673.9,2766.51
2025-05-26 11:45:00,673.9,674.21,673.39,673.88,2064.18
2025-05-26 12:00:00,673.88,674.57,673.58,674.37,4574.34
2025-05-26 12:15:00,674.37,674.5,673.31,674.26,2272.45
2025-05-26 12:30:00,674.26,674.5,673.32,673.43,1180.98
2025-05-26 12:45:00,673.43,675.52,673.07,675.49,3220.88
2025-05-26 13:00:00,675.49,676.1,674.3,675.24,6143.97
2025-05-26 13:15:00,675.24,675.25,672.57,672.96,7386.19
2025-05-26 13:30:00,672.98,673.89,672.6,673.36,2383.67
2025-05-26 13:45:00,673.36,673.7,671.32,671.82,4282.13
2025-05-26 14:00:00,671.83,673.0,671.28,672.79,4142.18
2025-05-26 14:15:00,672.8,672.82,670.92,672.16,5681.84
2025-05-26 14:30:00,672.17,672.33,670.82,671.25,2837.33
2025-05-26 14:45:00,671.25,674.0,671.11,673.51,4923.79
2025-05-26 15:00:00,673.52,674.22,672.5,672.71,3725.73
2025-05-26 15:15:00,672.71,674.39,672.55,674.18,2293.43
2025-05-26 15:30:00,674.18,675.52,674.18,674.51,5502.98
2025-05-26 15:45:00,674.51,675.44,674.3,675.09,4045.67
2025-05-26 16:00:00,675.1,677.5,675.09,677.04,11697.97
2025-05-26 16:15:00,677.04,677.49,672.61,674.6,10593.9
2025-05-26 16:30:00,674.6,675.44,673.45,674.95,4400.66
2025-05-26 16:45:00,674.95,676.1,674.26,675.72,7155.01
2025-05-26 17:00:00,675.72,676.16,673.34,673.84,4385.22
2025-05-26 17:15:00,673.85,674.25,672.36,672.95,3320.95
2025-05-26 17:30:00,672.95,673.49,671.12,671.98,4611.95
2025-05-26 17:45:00,671.99,672.85,670.86,672.5,5516.76
2025-05-26 18:00:00,672.51,673.06,671.48,672.93,3930.69
2025-05-26 18:15:00,672.93,673.46,672.02,673.45,1313.92
2025-05-26 18:30:00,673.45,673.56,672.23,672.23,1497.09
2025-05-26 18:45:00,672.23,672.24,671.0,671.16,2032.67
2025-05-26 19:00:00,671.16,672.38,670.31,672.01,3183.7
2025-05-26 19:15:00,672.01,673.22,672.01,672.53,2779.22
2025-05-26 19:30:00,672.52,672.9,671.77,672.45,1281.04
2025-05-26 19:45:00,672.46,672.82,671.98,672.03,1049.1
2025-05-26 20:00:00,672.04,673.0,671.06,672.99,2508.21
2025-05-26 20:15:00,673.0,673.4,672.1,672.54,1479.08
2025-05-26 20:30:00,672.54,674.43,672.23,673.21,2947.35
2025-05-26 20:45:00,673.21,673.83,672.72,673.56,1443.32
2025-05-26 21:00:00,673.56,674.0,671.89,671.9,2426.07
2025-05-26 21:15:00,671.89,672.66,671.7,672.42,1024.0
2025-05-26 21:30:00,672.42,673.38,671.82,671.94,1694.12
2025-05-26 21:45:00,671.94,672.77,671.7,672.38,714.32
2025-05-26 22:00:00,672.39,674.89,672.37,674.32,3030.01
2025-05-26 22:15:00,674.33,674.68,673.41,674.16,1477.48
2025-05-26 22:30:00,674.16,674.76,673.59,673.75,1252.5
2025-05-26 22:45:00,673.76,673.76,672.44,672.96,1362.16
2025-05-26 23:00:00,672.97,672.97,672.09,672.56,2247.08
2025-05-26 23:15:00,672.57,672.66,672.04,672.49,800.0
2025-05-26 23:30:00,672.5,673.76,672.5,673.68,1141.97
2025-05-26 23:45:00,673.68,674.12,673.58,673.91,1266.04
2025-05-27 00:00:00,673.92,674.2,673.08,673.79,3359.94
2025-05-27 00:15:00,673.79,673.94,672.22,673.5,3064.4
2025-05-27 00:30:00,673.5,673.59,672.69,672.98,1231.09
2025-05-27 00:45:00,672.92,673.47,672.17,672.4,1854.46
2025-05-27 01:00:00,672.41,672.42,669.38,669.49,9282.61
2025-05-27 01:15:00,669.5,669.58,666.12,668.43,18701.38
2025-05-27 01:30:00,668.44,669.61,667.61,667.89,5865.78
2025-05-27 01:45:00,667.88,668.86,667.51,668.72,2367.98
2025-05-27 02:00:00,668.73,669.76,668.54,669.66,4660.92
2025-05-27 02:15:00,669.66,671.28,669.5,670.99,3730.6
2025-05-27 02:30:00,670.99,671.87,670.94,671.86,3532.71
2025-05-27 02:45:00,671.87,672.98,670.91,672.73,6569.57
2025-05-27 03:00:00,672.72,674.16,672.37,674.15,7760.53
2025-05-27 03:15:00,674.16,674.63,672.48,672.76,5276.44
2025-05-27 03:30:00,672.76,673.87,672.53,673.33,3070.23
2025-05-27 03:45:00,673.33,673.91,673.33,673.91,1424.81
2025-05-27 04:00:00,673.92,674.16,673.57,673.65,3007.82
2025-05-27 04:15:00,673.66,674.59,673.06,674.58,2398.42
2025-05-27 04:30:00,674.58,675.19,673.88,675.0,4121.58
2025-05-27 04:45:00,675.0,675.04,673.53,673.87,2889.14
2025-05-27 05:00:00,673.87,674.57,673.66,673.82,2856.59
2025-05-27 05:15:00,673.83,673.9,672.74,673.23,3038.12
2025-05-27 05:30:00,673.24,674.44,672.65,674.0,2046.83
2025-05-27 05:45:00,673.99,674.94,673.71,674.76,2539.83
2025-05-27 06:00:00,674.77,677.96,674.72,677.61,11461.84
2025-05-27 06:15:00,677.61,678.92,676.93,678.77,11416.51
2025-05-27 06:30:00,678.77,681.8,678.77,681.33,22231.81
2025-05-27 06:45:00,681.32,681.58,677.45,677.73,19044.59
2025-05-27 07:00:00,677.73,680.17,677.73,679.14,9673.26
2025-05-27 07:15:00,679.14,679.48,678.48,679.4,3152.26
2025-05-27 07:30:00,679.39,680.96,679.33,680.56,6788.41
2025-05-27 07:45:00,680.55,681.31,679.86,680.67,5372.25
2025-05-27 08:00:00,680.69,684.28,680.69,682.97,19645.7
2025-05-27 08:15:00,682.97,683.82,682.71,683.12,5824.54
2025-05-27 08:30:00,683.13,683.5,680.67,680.92,11095.7
2025-05-27 08:45:00,680.92,681.79,680.68,681.18,5570.17
2025-05-27 09:00:00,681.19,683.79,680.95,682.12,8991.88
2025-05-27 09:15:00,682.13,683.03,681.1,681.22,10406.84
2025-05-27 09:30:00,681.22,682.39,681.12,682.36,7444.11
2025-05-27 09:45:00,682.36,682.99,682.0,682.03,6362.06
2025-05-27 10:00:00,682.03,682.63,680.29,681.44,16862.9
2025-05-27 10:15:00,681.43,682.15,680.68,681.37,5192.42
2025-05-27 10:30:00,681.4,681.61,679.57,679.96,5632.0
2025-05-27 10:45:00,679.96,680.6,679.56,680.16,6257.64
2025-05-27 11:00:00,680.15,681.04,679.98,680.39,5628.15
2025-05-27 11:15:00,680.38,681.68,679.75,681.57,4229.93
2025-05-27 11:30:00,681.56,681.68,680.25,681.25,5431.07
2025-05-27 11:45:00,681.25,682.11,680.89,681.91,2635.47
2025-05-27 12:00:00,681.92,683.98,681.85,682.64,8695.15
2025-05-27 12:15:00,682.64,683.29,682.14,682.97,3123.31
2025-05-27 12:30:00,682.96,683.14,682.4,682.43,3774.31
2025-05-27 12:45:00,682.44,683.86,682.26,683.57,4147.29
2025-05-27 13:00:00,683.57,686.31,683.56,685.93,15965.93
2025-05-27 13:15:00,685.93,687.16,685.46,687.05,10270.32
2025-05-27 13:30:00,687.06,688.5,685.97,688.34,15689.94
2025-05-27 13:45:00,688.34,689.2,686.32,688.59,14075.63
2025-05-27 14:00:00,688.59,698.0,688.59,695.73,74009.81
2025-05-27 14:15:00,695.73,696.33,692.52,693.53,20514.12
2025-05-27 14:30:00,693.53,694.27,687.0,690.8,40862.22
2025-05-27 14:45:00,690.8,692.36,687.36,688.77,19335.29
2025-05-27 15:00:00,688.77,689.1,686.13,688.5,13210.43
2025-05-27 15:15:00,688.49,692.62,688.15,691.82,15618.26
2025-05-27 15:30:00,691.82,693.44,690.51,690.97,12095.17
2025-05-27 15:45:00,690.97,691.35,689.91,690.76,5796.03
2025-05-27 16:00:00,690.77,692.97,690.65,692.94,7633.11
2025-05-27 16:15:00,692.93,694.35,689.58,690.55,20157.43
2025-05-27 16:30:00,690.54,691.86,689.42,690.97,7497.06
2025-05-27 16:45:00,690.99,692.05,689.71,692.0,5358.18
2025-05-27 17:00:00,692.0,694.26,691.94,692.19,6968.6
2025-05-27 17:15:00,692.19,692.56,690.79,692.5,4165.05
2025-05-27 17:30:00,692.49,692.76,691.06,692.09,3867.12
2025-05-27 17:45:00,692.1,693.55,690.03,690.31,6127.84
2025-05-27 18:00:00,690.31,691.62,689.88,689.99,3779.15
2025-05-27 18:15:00,689.99,690.56,688.51,688.6,3924.13
2025-05-27 18:30:00,688.6,689.82,688.0,688.95,3980.09
2025-05-27 18:45:00,688.94,689.29,688.16,688.98,3710.5
2025-05-27 19:00:00,688.98,690.22,688.44,690.21,3328.27
2025-05-27 19:15:00,690.21,690.75,689.61,690.43,1742.72
2025-05-27 19:30:00,690.43,691.21,689.71,690.56,2282.77
2025-05-27 19:45:00,690.55,690.81,689.07,689.57,1887.59
2025-05-27 20:00:00,689.56,689.64,688.18,688.81,3695.36
2025-05-27 20:15:00,688.81,689.76,688.77,689.48,1392.17
2025-05-27 20:30:00,689.48,689.85,688.4,688.7,2060.9
2025-05-27 20:45:00,688.69,688.69,688.05,688.32,1939.32
2025-05-27 21:00:00,688.32,689.88,688.14,689.42,2885.9
2025-05-27 21:15:00,689.42,689.44,687.48,687.93,2246.93
2025-05-27 21:30:00,687.92,689.12,686.71,687.33,4392.84
2025-05-27 21:45:00,687.34,688.66,687.34,688.32,1663.26
2025-05-27 22:00:00,688.33,689.31,687.32,688.21,3656.82
2025-05-27 22:15:00,688.22,688.64,686.42,687.55,3608.91
2025-05-27 22:30:00,687.54,687.66,686.68,687.25,1841.86
2025-05-27 22:45:00,687.24,688.07,686.76,687.86,2912.76
2025-05-27 23:00:00,687.85,688.84,687.42,688.72,3263.75
2025-05-27 23:15:00,688.72,688.8,688.12,688.16,2257.25
2025-05-27 23:30:00,688.17,688.51,686.0,686.6,9648.82
2025-05-27 23:45:00,686.6,687.86,686.42,687.14,4362.29
2025-05-28 00:00:00,687.14,687.36,684.45,684.6,10266.21
2025-05-28 00:15:00,684.61,686.32,684.06,686.05,5346.15
2025-05-28 00:30:00,686.05,686.41,684.52,685.61,5842.74
2025-05-28 00:45:00,685.6,685.93,684.12,685.86,3389.24
2025-05-28 01:00:00,685.87,686.49,685.05,685.65,4078.11
2025-05-28 01:15:00,685.66,685.66,684.05,684.33,2712.0
2025-05-28 01:30:00,684.32,685.23,683.83,684.64,2957.75
2025-05-28 01:45:00,684.63,685.2,683.28,683.45,3569.46
2025-05-28 02:00:00,683.45,683.66,682.2,683.27,10677.17
2025-05-28 02:15:00,683.27,683.56,682.19,682.89,3949.83
2025-05-28 02:30:00,682.89,684.84,682.77,684.73,3926.54
2025-05-28 02:45:00,684.72,685.72,682.62,683.5,11107.22
2025-05-28 03:00:00,683.5,683.62,681.17,683.26,11073.28
2025-05-28 03:15:00,683.26,684.16,681.9,682.32,7388.85
2025-05-28 03:30:00,682.31,684.16,682.08,683.56,3990.39
2025-05-28 03:45:00,683.56,684.69,683.46,684.15,3954.91
2025-05-28 04:00:00,684.15,684.15,680.96,682.44,14588.51
2025-05-28 04:15:00,682.43,682.87,681.37,682.05,3802.66
2025-05-28 04:30:00,682.05,684.52,681.94,684.1,6080.85
2025-05-28 04:45:00,684.1,684.64,683.65,683.87,3590.74
2025-05-28 05:00:00,683.86,684.25,681.1,681.92,14580.11
2025-05-28 05:15:00,681.92,682.91,681.76,682.86,2947.03
2025-05-28 05:30:00,682.86,683.61,682.61,683.12,2165.7
2025-05-28 05:45:00,683.1,683.57,682.93,683.23,1416.72
2025-05-28 06:00:00,683.22,683.22,680.73,681.18,9649.39
2025-05-28 06:15:00,681.18,681.88,680.83,680.9,3222.93
2025-05-28 06:30:00,680.9,681.28,679.71,681.27,7362.48
2025-05-28 06:45:00,681.27,681.27,680.2,680.51,2688.25
2025-05-28 07:00:00,680.51,681.28,680.0,681.22,3764.45
2025-05-28 07:15:00,681.23,681.78,680.88,681.06,2948.83
2025-05-28 07:30:00,681.05,682.06,680.96,682.05,2681.53
2025-05-28 07:45:00,682.06,682.35,681.51,681.71,4220.95
2025-05-28 08:00:00,681.72,681.84,680.75,680.98,3919.94
2025-05-28 08:15:00,680.99,682.06,680.73,681.93,2154.39
2025-05-28 08:30:00,681.93,682.8,680.78,682.72,3394.74
2025-05-28 08:45:00,682.73,683.21,682.12,683.04,2856.88
2025-05-28 09:00:00,683.04,683.09,681.99,681.99,4523.89
2025-05-28 09:15:00,682.0,682.83,681.68,681.74,3003.2
2025-05-28 09:30:00,681.75,682.62,680.85,682.6,3749.57
2025-05-28 09:45:00,682.6,683.46,682.58,683.26,3327.49
2025-05-28 10:00:00,683.26,683.8,681.54,683.8,6051.44
2025-05-28 10:15:00,683.8,684.39,682.7,684.17,5876.13
2025-05-28 10:30:00,684.17,685.52,684.09,684.89,4991.63
2025-05-28 10:45:00,684.89,686.81,684.75,686.08,6572.38
2025-05-28 11:00:00,686.07,686.17,685.05,685.29,5638.3
2025-05-28 11:15:00,685.29,685.38,684.26,684.54,2548.2
2025-05-28 11:30:00,684.53,685.96,684.53,685.51,4766.95
2025-05-28 11:45:00,685.51,686.96,685.38,686.94,5320.04
2025-05-28 12:00:00,686.95,688.07,686.95,687.73,7480.24
2025-05-28 12:15:00,687.72,688.88,687.19,687.95,6534.27
2025-05-28 12:30:00,687.95,687.96,687.08,687.75,3949.72
2025-05-28 12:45:00,687.75,688.49,686.66,688.43,7451.27
