Time,Open,High,Low,Close,Volume
2025-05-26 01:00:00,0.31163,0.3123,0.30999,0.31061,1479986.0
2025-05-26 01:15:00,0.31061,0.31072,0.30962,0.30985,300817.0
2025-05-26 01:30:00,0.30995,0.31178,0.30955,0.31145,512190.0
2025-05-26 01:45:00,0.31145,0.31189,0.3104,0.31079,395876.0
2025-05-26 02:00:00,0.3108,0.311,0.30965,0.31038,989301.0
2025-05-26 02:15:00,0.31041,0.31099,0.31009,0.31039,675374.0
2025-05-26 02:30:00,0.31037,0.31043,0.30915,0.30965,1115360.0
2025-05-26 02:45:00,0.30967,0.30983,0.30877,0.30966,1159853.0
2025-05-26 03:00:00,0.30966,0.30988,0.30897,0.30956,407399.0
2025-05-26 03:15:00,0.30951,0.31103,0.30915,0.31081,522521.0
2025-05-26 03:30:00,0.31086,0.31132,0.31022,0.31101,923790.0
2025-05-26 03:45:00,0.31106,0.31175,0.31069,0.31078,571753.0
2025-05-26 04:00:00,0.31082,0.31205,0.31034,0.31174,986161.0
2025-05-26 04:15:00,0.31174,0.31254,0.31148,0.31191,874422.0
2025-05-26 04:30:00,0.31186,0.312,0.31134,0.31148,388820.0
2025-05-26 04:45:00,0.31148,0.31191,0.31107,0.31126,489801.0
2025-05-26 05:00:00,0.3113,0.31182,0.31064,0.3112,1022260.0
2025-05-26 05:15:00,0.31114,0.31219,0.31107,0.3119,303253.0
2025-05-26 05:30:00,0.31188,0.3122,0.31119,0.31123,253848.0
2025-05-26 05:45:00,0.31131,0.31218,0.31123,0.31177,174425.0
2025-05-26 06:00:00,0.31176,0.31219,0.311,0.31108,844277.0
2025-05-26 06:15:00,0.3111,0.312,0.31084,0.31197,662004.0
2025-05-26 06:30:00,0.31197,0.31197,0.31082,0.31153,838275.0
2025-05-26 06:45:00,0.31156,0.31334,0.31138,0.31302,694269.0
2025-05-26 07:00:00,0.31298,0.31526,0.31298,0.31412,2034190.0
2025-05-26 07:15:00,0.31412,0.31536,0.31362,0.31371,925767.0
2025-05-26 07:30:00,0.3137,0.31484,0.31345,0.3146,700455.0
2025-05-26 07:45:00,0.31462,0.3154,0.31358,0.31538,1086377.0
2025-05-26 08:00:00,0.31541,0.31621,0.31476,0.31551,1593278.0
2025-05-26 08:15:00,0.31555,0.31617,0.31403,0.3144,711635.0
2025-05-26 08:30:00,0.31441,0.3146,0.31274,0.31339,1521067.0
2025-05-26 08:45:00,0.31336,0.31356,0.31225,0.31293,1145907.0
2025-05-26 09:00:00,0.31299,0.31411,0.31268,0.31392,643550.0
2025-05-26 09:15:00,0.31399,0.31426,0.31349,0.31359,648509.0
2025-05-26 09:30:00,0.31356,0.31371,0.31152,0.31198,881386.0
2025-05-26 09:45:00,0.31196,0.31219,0.31116,0.31186,905801.0
2025-05-26 10:00:00,0.31185,0.31214,0.31073,0.31193,1209726.0
2025-05-26 10:15:00,0.31192,0.31307,0.31132,0.31212,672052.0
2025-05-26 10:30:00,0.31212,0.31212,0.31105,0.31148,339382.0
2025-05-26 10:45:00,0.31153,0.31168,0.30909,0.31017,1671452.0
2025-05-26 11:00:00,0.31017,0.31039,0.30916,0.31017,736903.0
2025-05-26 11:15:00,0.31015,0.31052,0.30973,0.31022,375738.0
2025-05-26 11:30:00,0.31022,0.31047,0.30874,0.31028,775287.0
2025-05-26 11:45:00,0.31026,0.31082,0.30937,0.31002,787355.0
2025-05-26 12:00:00,0.31002,0.3105,0.30844,0.30876,1421410.0
2025-05-26 12:15:00,0.30875,0.30923,0.3078,0.3088,2078459.0
2025-05-26 12:30:00,0.30881,0.30946,0.30831,0.30926,409610.0
2025-05-26 12:45:00,0.30927,0.31122,0.30886,0.31025,1977908.0
2025-05-26 13:00:00,0.31023,0.31117,0.30891,0.30913,1065638.0
2025-05-26 13:15:00,0.30914,0.30983,0.30797,0.309,1799222.0
2025-05-26 13:30:00,0.30898,0.31012,0.30878,0.30963,862047.0
2025-05-26 13:45:00,0.30968,0.30974,0.30556,0.30708,2687119.0
2025-05-26 14:00:00,0.3071,0.30806,0.30599,0.30803,1211291.0
2025-05-26 14:15:00,0.30801,0.30801,0.30525,0.30661,1093762.0
2025-05-26 14:30:00,0.30661,0.30683,0.30499,0.30589,1081429.0
2025-05-26 14:45:00,0.30581,0.30662,0.30501,0.30649,1003184.0
2025-05-26 15:00:00,0.30651,0.30695,0.30526,0.30576,682041.0
2025-05-26 15:15:00,0.3057,0.30782,0.3054,0.30746,1101223.0
2025-05-26 15:30:00,0.30748,0.31064,0.30748,0.30859,2231130.0
2025-05-26 15:45:00,0.30855,0.30985,0.3082,0.30882,1476282.0
2025-05-26 16:00:00,0.30883,0.3102,0.30827,0.30845,1776240.0
2025-05-26 16:15:00,0.30854,0.30874,0.30344,0.30486,4398350.0
2025-05-26 16:30:00,0.30481,0.30665,0.30383,0.30645,1349424.0
2025-05-26 16:45:00,0.30648,0.30684,0.30506,0.3057,828589.0
2025-05-26 17:00:00,0.30571,0.30681,0.30547,0.30581,686316.0
2025-05-26 17:15:00,0.30581,0.30608,0.30425,0.3048,803242.0
2025-05-26 17:30:00,0.3048,0.30515,0.30339,0.30382,1156113.0
2025-05-26 17:45:00,0.30379,0.30379,0.30222,0.3034,871795.0
2025-05-26 18:00:00,0.30344,0.30468,0.3025,0.30465,902873.0
2025-05-26 18:15:00,0.30462,0.30508,0.30382,0.30499,399167.0
