Time,Open,High,Low,Close,Volume
2025-05-20 01:00:00,2.2146,2.265,2.212,2.2572,761763.0
2025-05-20 02:00:00,2.2574,2.28,2.2517,2.2651,763636.0
2025-05-20 03:00:00,2.2653,2.2828,2.2565,2.2815,747361.0
2025-05-20 04:00:00,2.2815,2.2964,2.2658,2.288,707827.0
2025-05-20 05:00:00,2.2881,2.3028,2.2845,2.3,785071.0
2025-05-20 06:00:00,2.3005,2.3079,2.2778,2.2929,838540.0
2025-05-20 07:00:00,2.2928,2.3012,2.2614,2.2659,636151.0
2025-05-20 08:00:00,2.2655,2.2784,2.2515,2.2722,694085.0
2025-05-20 09:00:00,2.2719,2.2785,2.2629,2.2729,263683.0
2025-05-20 10:00:00,2.2731,2.2746,2.242,2.257,402837.0
2025-05-20 11:00:00,2.2571,2.2587,2.2282,2.2313,776769.0
2025-05-20 12:00:00,2.2308,2.2325,2.2166,2.2286,366185.0
2025-05-20 13:00:00,2.2282,2.2421,2.2224,2.2334,461308.0
2025-05-20 14:00:00,2.2337,2.2437,2.2268,2.2357,427481.0
2025-05-20 15:00:00,2.2356,2.2763,2.2338,2.2641,627972.0
2025-05-20 16:00:00,2.2641,2.2704,2.2477,2.2513,454587.0
2025-05-20 17:00:00,2.2513,2.268,2.25,2.2652,387974.0
2025-05-20 18:00:00,2.2652,2.2714,2.2329,2.2361,362934.0
2025-05-20 19:00:00,2.2361,2.2776,2.2344,2.2714,349878.0
2025-05-20 20:00:00,2.2712,2.2846,2.2667,2.283,296729.0
2025-05-20 21:00:00,2.2832,2.3018,2.2709,2.2955,418189.0
2025-05-20 22:00:00,2.2956,2.3016,2.2837,2.3015,283518.0
2025-05-20 23:00:00,2.3013,2.3522,2.3009,2.3341,888762.0
2025-05-21 00:00:00,2.3335,2.3428,2.3183,2.3192,560410.0
2025-05-21 01:00:00,2.319,2.3402,2.3166,2.3249,491379.0
2025-05-21 02:00:00,2.325,2.3396,2.3135,2.3382,509539.0
2025-05-21 03:00:00,2.338,2.3997,2.3369,2.385,902057.0
2025-05-21 04:00:00,2.3849,2.4148,2.3784,2.3795,932637.0
2025-05-21 05:00:00,2.3794,2.3934,2.3686,2.37,602777.0
2025-05-21 06:00:00,2.3703,2.3843,2.3614,2.3673,470967.0
2025-05-21 07:00:00,2.3676,2.3714,2.3401,2.3468,616604.0
2025-05-21 08:00:00,2.3469,2.3598,2.3337,2.3379,465692.0
2025-05-21 09:00:00,2.338,2.3471,2.3281,2.3327,452240.0
2025-05-21 10:00:00,2.3326,2.3427,2.3256,2.3382,476654.0
2025-05-21 11:00:00,2.3383,2.3532,2.335,2.3414,322026.0
2025-05-21 12:00:00,2.3416,2.3521,2.3294,2.3336,360818.0
2025-05-21 13:00:00,2.3335,2.3537,2.3258,2.3421,397234.0
2025-05-21 14:00:00,2.3422,2.3565,2.3275,2.3564,382958.0
2025-05-21 15:00:00,2.3562,2.3824,2.3426,2.3775,833469.0
2025-05-21 16:00:00,2.3775,2.4053,2.3617,2.3848,757335.0
2025-05-21 17:00:00,2.3848,2.3947,2.325,2.3368,1658586.0
2025-05-21 18:00:00,2.3369,2.3783,2.3319,2.3649,530456.0
2025-05-21 19:00:00,2.3651,2.4037,2.3634,2.3942,564340.0
2025-05-21 20:00:00,2.394,2.4043,2.3697,2.3764,396424.0
2025-05-21 21:00:00,2.3766,2.3861,2.3684,2.3796,197375.0
2025-05-21 22:00:00,2.3795,2.3895,2.3757,2.3872,240097.0
2025-05-21 23:00:00,2.3871,2.4082,2.374,2.3764,506982.0
2025-05-22 00:00:00,2.3763,2.3876,2.369,2.3867,463889.0
2025-05-22 01:00:00,2.3866,2.3963,2.3853,2.3931,276304.0
2025-05-22 02:00:00,2.393,2.4175,2.393,2.4102,773445.0
2025-05-22 03:00:00,2.4103,2.5335,2.402,2.5186,2170982.0
2025-05-22 04:00:00,2.5187,2.5442,2.498,2.5054,1794575.0
2025-05-22 05:00:00,2.5051,2.5461,2.5037,2.5061,1115759.0
2025-05-22 06:00:00,2.5064,2.5312,2.4707,2.4768,1127409.0
2025-05-22 07:00:00,2.477,2.512,2.4643,2.5014,743624.0
2025-05-22 08:00:00,2.5015,2.5178,2.4766,2.4841,1008594.0
2025-05-22 09:00:00,2.4843,2.509,2.4816,2.5002,605158.0
2025-05-22 10:00:00,2.4996,2.5041,2.4813,2.4945,519596.0
2025-05-22 11:00:00,2.4943,2.4962,2.453,2.4862,838141.0
2025-05-22 12:00:00,2.4863,2.4967,2.476,2.4906,442350.0
2025-05-22 13:00:00,2.4909,2.4956,2.4619,2.4739,711700.0
2025-05-22 14:00:00,2.4737,2.5049,2.4736,2.4936,459727.0
2025-05-22 15:00:00,2.4933,2.5089,2.4708,2.4751,752800.0
2025-05-22 16:00:00,2.4753,2.4894,2.4516,2.4559,690273.0
2025-05-22 17:00:00,2.4563,2.476,2.4521,2.469,349302.0
2025-05-22 18:00:00,2.4686,2.4813,2.4675,2.4808,218742.0
2025-05-22 19:00:00,2.4808,2.4891,2.4674,2.4827,328750.0
2025-05-22 20:00:00,2.4827,2.4965,2.467,2.4718,364762.0
2025-05-22 21:00:00,2.4717,2.4871,2.4666,2.4855,238815.0
2025-05-22 22:00:00,2.4855,2.4975,2.4806,2.4886,325795.0
2025-05-22 23:00:00,2.4887,2.513,2.4804,2.5051,731377.0
2025-05-23 00:00:00,2.5053,2.5138,2.4842,2.5052,631430.0
2025-05-23 01:00:00,2.5051,2.518,2.4937,2.5083,486684.0
2025-05-23 02:00:00,2.5082,2.5483,2.505,2.5355,880282.0
2025-05-23 03:00:00,2.5349,2.5531,2.5346,2.5415,476138.0
2025-05-23 04:00:00,2.5413,2.5646,2.498,2.5194,1224619.0
2025-05-23 05:00:00,2.5193,2.5223,2.4987,2.5203,417803.0
2025-05-23 06:00:00,2.5205,2.5206,2.4611,2.4742,1014435.0
2025-05-23 07:00:00,2.4744,2.4924,2.4606,2.4665,421683.0
2025-05-23 08:00:00,2.4668,2.4875,2.4609,2.4849,409467.0
2025-05-23 09:00:00,2.4849,2.5092,2.4805,2.504,387674.0
2025-05-23 10:00:00,2.504,2.5062,2.4778,2.4857,335112.0
2025-05-23 11:00:00,2.4856,2.4865,2.3792,2.394,2493378.0
2025-05-23 12:00:00,2.3941,2.3955,2.3381,2.3776,2324894.0
2025-05-23 13:00:00,2.3775,2.413,2.3657,2.413,821459.0
2025-05-23 14:00:00,2.4131,2.4256,2.3995,2.4101,614411.0
2025-05-23 15:00:00,2.4101,2.4156,2.3849,2.3862,488308.0
2025-05-23 16:00:00,2.3862,2.3952,2.3692,2.3902,576414.0
2025-05-23 17:00:00,2.3901,2.3999,2.3798,2.3816,290780.0
2025-05-23 18:00:00,2.3816,2.3908,2.3696,2.3751,275826.0
2025-05-23 19:00:00,2.3753,2.3803,2.3652,2.3734,212015.0
2025-05-23 20:00:00,2.3734,2.3737,2.3445,2.348,428804.0
2025-05-23 21:00:00,2.3483,2.3601,2.3419,2.3457,316797.0
