Time,Open,High,Low,Close,Volume
2025-05-26 00:45:00,2.3456,2.3528,2.3448,2.3521,1201082.5
2025-05-26 01:00:00,2.3521,2.3543,2.3431,2.3454,678887.6
2025-05-26 01:15:00,2.3456,2.3474,2.342,2.343,411418.1
2025-05-26 01:30:00,2.343,2.3491,2.3408,2.3478,291912.0
2025-05-26 01:45:00,2.348,2.3493,2.3438,2.3462,292716.5
2025-05-26 02:00:00,2.3462,2.3465,2.3408,2.3412,399864.2
2025-05-26 02:15:00,2.3414,2.3444,2.3396,2.3406,375788.9
2025-05-26 02:30:00,2.3406,2.3406,2.3353,2.3375,482141.0
2025-05-26 02:45:00,2.3375,2.3429,2.3353,2.3419,275665.9
2025-05-26 03:00:00,2.3418,2.3418,2.3375,2.3392,136909.1
2025-05-26 03:15:00,2.3392,2.3438,2.3376,2.3428,276344.8
2025-05-26 03:30:00,2.3429,2.3453,2.3389,2.3445,487550.0
2025-05-26 03:45:00,2.3445,2.3463,2.3418,2.3428,184637.0
2025-05-26 04:00:00,2.3429,2.3439,2.3396,2.3417,173646.8
2025-05-26 04:15:00,2.3419,2.3478,2.3413,2.347,386479.1
2025-05-26 04:30:00,2.347,2.349,2.3456,2.3482,162980.9
2025-05-26 04:45:00,2.3483,2.3497,2.3474,2.3487,208421.4
2025-05-26 05:00:00,2.3487,2.3493,2.3436,2.346,284579.0
2025-05-26 05:15:00,2.346,2.3482,2.3441,2.3462,191197.0
2025-05-26 05:30:00,2.3464,2.3491,2.3447,2.347,159840.3
2025-05-26 05:45:00,2.347,2.3486,2.3442,2.3452,142767.3
2025-05-26 06:00:00,2.3451,2.3464,2.3382,2.339,964891.9
2025-05-26 06:15:00,2.3389,2.3432,2.3364,2.3431,359096.7
2025-05-26 06:30:00,2.3431,2.3433,2.336,2.3382,354713.2
2025-05-26 06:45:00,2.3384,2.3467,2.3383,2.3459,320954.9
2025-05-26 07:00:00,2.3459,2.3587,2.3459,2.3519,825909.2
2025-05-26 07:15:00,2.3518,2.3567,2.3482,2.3492,497659.6
