Time,Open,High,Low,Close,Volume
2025-05-26 00:45:00,0.01455,0.014627,0.014541,0.014617,139729656.0
2025-05-26 01:00:00,0.014618,0.014641,0.014509,0.014523,118778664.0
2025-05-26 01:15:00,0.014524,0.014556,0.014501,0.014515,55832364.0
2025-05-26 01:30:00,0.014516,0.014592,0.014484,0.014573,59266468.0
2025-05-26 01:45:00,0.014573,0.0146,0.014516,0.014534,84930136.0
2025-05-26 02:00:00,0.014535,0.014542,0.014486,0.014497,56743484.0
2025-05-26 02:15:00,0.014497,0.014534,0.014483,0.014513,45925365.0
2025-05-26 02:30:00,0.014512,0.014513,0.014443,0.014459,54424730.0
2025-05-26 02:45:00,0.01446,0.014475,0.014439,0.014456,48691545.0
2025-05-26 03:00:00,0.014456,0.014462,0.014431,0.014453,63232844.0
2025-05-26 03:15:00,0.014454,0.014524,0.014444,0.014515,50942710.0
2025-05-26 03:30:00,0.014516,0.014556,0.014486,0.014539,74581519.0
2025-05-26 03:45:00,0.01454,0.014601,0.01454,0.014559,99734734.0
2025-05-26 04:00:00,0.01456,0.014587,0.014533,0.014568,53912473.0
2025-05-26 04:15:00,0.014568,0.014609,0.014558,0.014579,43473629.0
2025-05-26 04:30:00,0.014579,0.01459,0.014559,0.014568,34369146.0
2025-05-26 04:45:00,0.014568,0.014618,0.014568,0.014588,67978435.0
2025-05-26 05:00:00,0.014588,0.014611,0.014539,0.014559,61524732.0
2025-05-26 05:15:00,0.014559,0.014624,0.014555,0.014613,56009270.0
2025-05-26 05:30:00,0.014612,0.014637,0.014575,0.014578,55620716.0
2025-05-26 05:45:00,0.014578,0.014611,0.014564,0.014591,35501482.0
2025-05-26 06:00:00,0.014591,0.014644,0.014575,0.014596,83558204.0
2025-05-26 06:15:00,0.014597,0.014627,0.014582,0.014625,56359195.0
2025-05-26 06:30:00,0.014625,0.014626,0.014578,0.014593,72197776.0
2025-05-26 06:45:00,0.014594,0.014681,0.014592,0.014651,114366576.0
2025-05-26 07:00:00,0.014651,0.014748,0.014644,0.014666,246147797.0
2025-05-26 07:15:00,0.014666,0.014721,0.014641,0.014664,100762849.0
2025-05-26 07:30:00,0.014665,0.014703,0.014631,0.01468,81347863.0
2025-05-26 07:45:00,0.014681,0.014727,0.014646,0.014722,94704985.0
2025-05-26 08:00:00,0.014723,0.01475,0.01465,0.014674,105981483.0
2025-05-26 08:15:00,0.014675,0.014689,0.014635,0.014649,67250381.0
2025-05-26 08:30:00,0.01465,0.014652,0.014575,0.014595,124205131.0
2025-05-26 08:45:00,0.014594,0.014595,0.01454,0.014555,122273190.0
2025-05-26 09:00:00,0.014554,0.014598,0.01452,0.014591,93897461.0
2025-05-26 09:15:00,0.014592,0.014604,0.014569,0.014571,56794596.0
2025-05-26 09:30:00,0.014572,0.014579,0.014482,0.014499,97506858.0
2025-05-26 09:45:00,0.014498,0.014528,0.014485,0.014507,117584618.0
2025-05-26 10:00:00,0.014506,0.014528,0.014463,0.014514,78953251.0
2025-05-26 10:15:00,0.014513,0.014564,0.014494,0.014545,56336960.0
2025-05-26 10:30:00,0.014545,0.014545,0.014489,0.014522,49214574.0
2025-05-26 10:45:00,0.014522,0.014534,0.014432,0.014471,66711852.0
2025-05-26 11:00:00,0.01447,0.014501,0.014435,0.014487,50799598.0
2025-05-26 11:15:00,0.014486,0.014497,0.014462,0.014483,43843011.0
2025-05-26 11:30:00,0.014485,0.014497,0.014421,0.014485,66194199.0
2025-05-26 11:45:00,0.014484,0.014503,0.014458,0.014489,38881707.0
2025-05-26 12:00:00,0.01449,0.014502,0.014452,0.014465,80664094.0
2025-05-26 12:15:00,0.014465,0.014501,0.014446,0.014486,77269935.0
2025-05-26 12:30:00,0.014486,0.01452,0.014468,0.014518,78750640.0
2025-05-26 12:45:00,0.014518,0.014589,0.014496,0.014549,75386986.0
2025-05-26 13:00:00,0.014549,0.014593,0.014491,0.014503,90092665.0
2025-05-26 13:15:00,0.014503,0.014533,0.014443,0.014502,101072972.0
2025-05-26 13:30:00,0.0145,0.01454,0.014479,0.014498,68450589.0
2025-05-26 13:45:00,0.014499,0.0145,0.01434,0.014391,247513534.0
2025-05-26 14:00:00,0.014391,0.014436,0.014355,0.014436,90266633.0
2025-05-26 14:15:00,0.014435,0.014435,0.014308,0.014363,142635671.0
2025-05-26 14:30:00,0.014362,0.014364,0.014289,0.014351,135042514.0
2025-05-26 14:45:00,0.01435,0.014408,0.014325,0.014397,104539717.0
2025-05-26 15:00:00,0.014398,0.014429,0.01436,0.014378,76877896.0
2025-05-26 15:15:00,0.014377,0.014447,0.014366,0.01444,51382067.0
