Time,Open,High,Low,Close,Volume
2025-05-26 00:45:00,0.08672,0.08746,0.08668,0.08735,335217.0
2025-05-26 01:00:00,0.08738,0.08742,0.08646,0.08668,444536.0
2025-05-26 01:15:00,0.08667,0.08701,0.08632,0.08673,386261.0
2025-05-26 01:30:00,0.08672,0.08732,0.08644,0.08724,171837.0
2025-05-26 01:45:00,0.08725,0.08738,0.08701,0.0873,311824.0
2025-05-26 02:00:00,0.08728,0.08735,0.0867,0.08678,543307.0
2025-05-26 02:15:00,0.08675,0.08696,0.08643,0.08651,587656.0
2025-05-26 02:30:00,0.08653,0.08653,0.08588,0.08611,1028273.0
2025-05-26 02:45:00,0.08612,0.0864,0.0859,0.08625,472376.0
2025-05-26 03:00:00,0.08624,0.08629,0.08591,0.08613,246190.0
2025-05-26 03:15:00,0.08612,0.08656,0.08606,0.0864,348289.0
2025-05-26 03:30:00,0.08642,0.08648,0.08608,0.08639,210683.0
2025-05-26 03:45:00,0.08643,0.08663,0.08621,0.08627,124465.0
2025-05-26 04:00:00,0.08628,0.08673,0.0861,0.08656,480530.0
2025-05-26 04:15:00,0.08655,0.08698,0.08655,0.08698,261953.0
2025-05-26 04:30:00,0.08699,0.08707,0.08674,0.08678,246288.0
2025-05-26 04:45:00,0.08674,0.08688,0.08637,0.08659,166579.0
2025-05-26 05:00:00,0.08658,0.08662,0.08637,0.08652,218695.0
2025-05-26 05:15:00,0.08651,0.08694,0.08651,0.08683,119325.0
2025-05-26 05:30:00,0.08684,0.08686,0.08631,0.08631,157385.0
2025-05-26 05:45:00,0.08632,0.08656,0.08632,0.08636,136557.0
2025-05-26 06:00:00,0.08637,0.0866,0.08632,0.08642,256399.0
2025-05-26 06:15:00,0.08642,0.08663,0.08631,0.08651,141337.0
2025-05-26 06:30:00,0.0865,0.08695,0.08628,0.08695,390881.0
2025-05-26 06:45:00,0.08695,0.08768,0.08685,0.08702,1285452.0
2025-05-26 07:00:00,0.08705,0.08731,0.08658,0.08686,967863.0
2025-05-26 07:15:00,0.08684,0.08709,0.08652,0.08656,419776.0
2025-05-26 07:30:00,0.08655,0.08667,0.08625,0.0866,615375.0
2025-05-26 07:45:00,0.08658,0.08698,0.08642,0.08692,347317.0
2025-05-26 08:00:00,0.08695,0.08707,0.08634,0.0865,191621.0
2025-05-26 08:15:00,0.08651,0.08663,0.08628,0.08637,169731.0
2025-05-26 08:30:00,0.08639,0.08639,0.0859,0.0861,245937.0
2025-05-26 08:45:00,0.08607,0.08625,0.08537,0.0859,786189.0
2025-05-26 09:00:00,0.08592,0.0864,0.08564,0.0863,492417.0
2025-05-26 09:15:00,0.08626,0.08647,0.08618,0.08625,91732.0
2025-05-26 09:30:00,0.08622,0.08639,0.08592,0.08599,151100.0
2025-05-26 09:45:00,0.08598,0.08604,0.08582,0.08598,84584.0
2025-05-26 10:00:00,0.08597,0.08617,0.08564,0.08604,362225.0
2025-05-26 10:15:00,0.08603,0.08638,0.08593,0.08633,189160.0
2025-05-26 10:30:00,0.08635,0.0866,0.08617,0.0866,169951.0
2025-05-26 10:45:00,0.0866,0.0869,0.08605,0.08627,350078.0
2025-05-26 11:00:00,0.08628,0.0872,0.08628,0.08704,897644.0
2025-05-26 11:15:00,0.08705,0.08733,0.08663,0.08663,1009941.0
2025-05-26 11:30:00,0.08665,0.0868,0.08591,0.08602,705636.0
2025-05-26 11:45:00,0.08599,0.08615,0.08547,0.0859,893638.0
2025-05-26 12:00:00,0.0859,0.08646,0.08556,0.08598,1231069.0
2025-05-26 12:15:00,0.08596,0.08616,0.08551,0.08578,721120.0
2025-05-26 12:30:00,0.08582,0.08587,0.08554,0.08586,187705.0
2025-05-26 12:45:00,0.08588,0.08627,0.08582,0.08607,120241.0
2025-05-26 13:00:00,0.08608,0.08629,0.08568,0.08575,168539.0
2025-05-26 13:15:00,0.08574,0.08602,0.08544,0.08568,490753.0
2025-05-26 13:30:00,0.08569,0.08593,0.08506,0.08534,888623.0
2025-05-26 13:45:00,0.08535,0.08543,0.08431,0.0846,793425.0
2025-05-26 14:00:00,0.0846,0.08462,0.08402,0.08457,909988.0
2025-05-26 14:15:00,0.08456,0.08466,0.08396,0.08426,436053.0
2025-05-26 14:30:00,0.08425,0.08426,0.08372,0.08398,340688.0
2025-05-26 14:45:00,0.08399,0.0843,0.08388,0.08429,174487.0
2025-05-26 15:00:00,0.08426,0.08481,0.0842,0.08439,487229.0
2025-05-26 15:15:00,0.08439,0.08493,0.08425,0.08487,254136.0
2025-05-26 15:30:00,0.08487,0.0858,0.08487,0.0853,547427.0
2025-05-26 15:45:00,0.0853,0.08558,0.08523,0.08535,179158.0
2025-05-26 16:00:00,0.08534,0.08571,0.08529,0.0853,287318.0
2025-05-26 16:15:00,0.08531,0.08535,0.08381,0.08415,576770.0
2025-05-26 16:30:00,0.08412,0.08438,0.08372,0.08429,235638.0
2025-05-26 16:45:00,0.08429,0.08438,0.0839,0.08418,159975.0
2025-05-26 17:00:00,0.08417,0.08447,0.0839,0.08396,142628.0
2025-05-26 17:15:00,0.08399,0.08404,0.08323,0.08352,411597.0
2025-05-26 17:30:00,0.0835,0.08355,0.08299,0.08319,276499.0
2025-05-26 17:45:00,0.08317,0.08323,0.08271,0.08304,307958.0
2025-05-26 18:00:00,0.08303,0.08339,0.08288,0.08339,168729.0
2025-05-26 18:15:00,0.08337,0.08361,0.08305,0.0836,306439.0
2025-05-26 18:30:00,0.08361,0.08398,0.08356,0.08371,443036.0
2025-05-26 18:45:00,0.08371,0.08371,0.08349,0.08365,137653.0
2025-05-26 19:00:00,0.08363,0.08389,0.08349,0.08383,141174.0
2025-05-26 19:15:00,0.08387,0.08419,0.08386,0.08387,159839.0
2025-05-26 19:30:00,0.08388,0.08389,0.08303,0.08383,662021.0
2025-05-26 19:45:00,0.08381,0.08415,0.08375,0.08396,373257.0
2025-05-26 20:00:00,0.08395,0.08422,0.08351,0.08418,193099.0
2025-05-26 20:15:00,0.08418,0.08434,0.08388,0.0841,249021.0
2025-05-26 20:30:00,0.08411,0.08489,0.08408,0.08455,290338.0
2025-05-26 20:45:00,0.08455,0.08472,0.08424,0.08472,247993.0
2025-05-26 21:00:00,0.08471,0.08482,0.08429,0.08444,168222.0
2025-05-26 21:15:00,0.08443,0.08463,0.08419,0.08454,393623.0
2025-05-26 21:30:00,0.08452,0.08471,0.08433,0.08433,192785.0
2025-05-26 21:45:00,0.08439,0.08464,0.08432,0.08455,56493.0
2025-05-26 22:00:00,0.08456,0.08556,0.08454,0.08522,559183.0
2025-05-26 22:15:00,0.08525,0.08535,0.08474,0.08478,285892.0
2025-05-26 22:30:00,0.08477,0.08493,0.08458,0.08464,139850.0
2025-05-26 22:45:00,0.08463,0.08463,0.08437,0.0845,144211.0
2025-05-26 23:00:00,0.08449,0.08466,0.08427,0.08459,166767.0
2025-05-26 23:15:00,0.08458,0.08462,0.08443,0.08453,82597.0
2025-05-26 23:30:00,0.08454,0.08483,0.08449,0.08478,129339.0
2025-05-26 23:45:00,0.0848,0.08504,0.08475,0.08493,120218.0
2025-05-27 00:00:00,0.08493,0.08522,0.08467,0.08512,247933.0
2025-05-27 00:15:00,0.08517,0.08532,0.08472,0.08478,145364.0
2025-05-27 00:30:00,0.08479,0.08481,0.08431,0.08432,112561.0
