Time,Open,High,Low,Close,Volume
2025-05-26 01:00:00,0.10022,0.10049,0.09914,0.09938,5238906.0
2025-05-26 01:15:00,0.09938,0.0996,0.09891,0.09917,4304439.0
2025-05-26 01:30:00,0.09918,0.09998,0.0988,0.0999,3590872.0
2025-05-26 01:45:00,0.09991,0.10009,0.09927,0.09962,4277637.0
2025-05-26 02:00:00,0.09963,0.09971,0.09908,0.09915,2134985.0
2025-05-26 02:15:00,0.09915,0.0996,0.09896,0.09914,2302634.0
2025-05-26 02:30:00,0.09915,0.09915,0.09864,0.099,3887817.0
2025-05-26 02:45:00,0.09901,0.09929,0.09882,0.09919,2471222.0
2025-05-26 03:00:00,0.09918,0.09934,0.09891,0.09924,2120515.0
2025-05-26 03:15:00,0.09924,0.10008,0.0992,0.0999,2403062.0
2025-05-26 03:30:00,0.09992,0.10067,0.09952,0.10039,6764575.0
2025-05-26 03:45:00,0.10041,0.10094,0.10005,0.1002,4171822.0
2025-05-26 04:00:00,0.1002,0.10062,0.10012,0.10026,2851806.0
2025-05-26 04:15:00,0.10025,0.10102,0.10019,0.101,3218479.0
2025-05-26 04:30:00,0.101,0.10127,0.10076,0.10088,3910185.0
2025-05-26 04:45:00,0.10089,0.10135,0.10088,0.10104,2865502.0
2025-05-26 05:00:00,0.10104,0.10129,0.10057,0.10072,3451921.0
2025-05-26 05:15:00,0.10071,0.10179,0.10067,0.10158,5313529.0
2025-05-26 05:30:00,0.10157,0.10194,0.10124,0.10128,5098753.0
2025-05-26 05:45:00,0.10127,0.10206,0.10125,0.10181,4426483.0
2025-05-26 06:00:00,0.10182,0.10249,0.1018,0.1021,4207224.0
2025-05-26 06:15:00,0.10214,0.10259,0.10214,0.10237,3229741.0
2025-05-26 06:30:00,0.10237,0.10283,0.10223,0.10262,3632541.0
2025-05-26 06:45:00,0.10263,0.1033,0.10251,0.10311,5329925.0
2025-05-26 07:00:00,0.1031,0.10375,0.10273,0.10283,7794828.0
2025-05-26 07:15:00,0.10283,0.10288,0.10195,0.102,8301345.0
2025-05-26 07:30:00,0.10198,0.1024,0.10156,0.10231,5544686.0
2025-05-26 07:45:00,0.10232,0.10285,0.1022,0.10273,3741158.0
2025-05-26 08:00:00,0.10272,0.10315,0.10189,0.10216,4056817.0
2025-05-26 08:15:00,0.10217,0.10227,0.10167,0.10182,2780919.0
2025-05-26 08:30:00,0.10182,0.10184,0.10113,0.10132,4361556.0
2025-05-26 08:45:00,0.10131,0.10158,0.10102,0.10132,4437113.0
2025-05-26 09:00:00,0.10134,0.10172,0.10088,0.10159,4987059.0
2025-05-26 09:15:00,0.10158,0.10178,0.10124,0.10127,2660665.0
2025-05-26 09:30:00,0.10129,0.10151,0.1006,0.10074,4048729.0
2025-05-26 09:45:00,0.10073,0.10087,0.10051,0.10081,3140103.0
2025-05-26 10:00:00,0.1008,0.10108,0.10035,0.10081,5217622.0
2025-05-26 10:15:00,0.1008,0.10125,0.10058,0.10083,3030864.0
2025-05-26 10:30:00,0.10083,0.10083,0.10022,0.10035,2511853.0
2025-05-26 10:45:00,0.10036,0.10043,0.09935,0.09975,7629797.0
2025-05-26 11:00:00,0.09973,0.10008,0.09941,0.09988,3428028.0
2025-05-26 11:15:00,0.09987,0.10001,0.09962,0.09977,1824178.0
2025-05-26 11:30:00,0.09976,0.09987,0.09912,0.09978,2969406.0
2025-05-26 11:45:00,0.09977,0.09992,0.09924,0.09953,1632991.0
2025-05-26 12:00:00,0.09952,0.09965,0.09915,0.0993,2287567.0
2025-05-26 12:15:00,0.0993,0.09975,0.09916,0.09957,2374118.0
2025-05-26 12:30:00,0.09958,0.09983,0.09912,0.09953,2370451.0
2025-05-26 12:45:00,0.09955,0.10045,0.09953,0.10002,4291831.0
2025-05-26 13:00:00,0.10003,0.1006,0.09963,0.09966,4487991.0
2025-05-26 13:15:00,0.09966,0.09984,0.09888,0.0993,5820129.0
2025-05-26 13:30:00,0.09929,0.09965,0.09921,0.0995,2671478.0
2025-05-26 13:45:00,0.09951,0.09956,0.09808,0.09831,7640682.0
2025-05-26 14:00:00,0.09833,0.09897,0.09786,0.09895,6465624.0
2025-05-26 14:15:00,0.09895,0.09895,0.09764,0.09803,4976503.0
2025-05-26 14:30:00,0.09802,0.0981,0.09746,0.09796,4143671.0
2025-05-26 14:45:00,0.09795,0.09842,0.09782,0.09829,3154863.0
2025-05-26 15:00:00,0.0983,0.09863,0.09775,0.09797,3154447.0
2025-05-26 15:15:00,0.09796,0.09888,0.09789,0.09883,5012621.0
2025-05-26 15:30:00,0.09884,0.10031,0.0988,0.09945,10797314.0
2025-05-26 15:45:00,0.09944,0.10006,0.09942,0.09982,7763825.0
2025-05-26 16:00:00,0.09982,0.10056,0.09978,0.09986,5340882.0
2025-05-26 16:15:00,0.09988,0.10002,0.09788,0.09836,16346231.0
2025-05-26 16:30:00,0.09836,0.09932,0.09805,0.09918,6198186.0
2025-05-26 16:45:00,0.09918,0.09936,0.09834,0.09881,3068477.0
2025-05-26 17:00:00,0.09878,0.0992,0.09867,0.09896,2341906.0
2025-05-26 17:15:00,0.09895,0.09907,0.09806,0.09851,3072965.0
2025-05-26 17:30:00,0.09851,0.09861,0.09785,0.09797,3844297.0
2025-05-26 17:45:00,0.09795,0.09795,0.09713,0.09766,15097583.0
2025-05-26 18:00:00,0.09767,0.09815,0.09726,0.09815,4385062.0
2025-05-26 18:15:00,0.09813,0.09832,0.09771,0.09828,2259451.0
2025-05-26 18:30:00,0.09829,0.09849,0.0981,0.09819,2056028.0
2025-05-26 18:45:00,0.0982,0.09823,0.09757,0.09773,1984283.0
2025-05-26 19:00:00,0.09773,0.09794,0.09741,0.09774,1967723.0
2025-05-26 19:15:00,0.09776,0.09803,0.09767,0.09775,1326317.0
2025-05-26 19:30:00,0.09776,0.09782,0.09684,0.09723,6288539.0
2025-05-26 19:45:00,0.09722,0.09741,0.09703,0.09713,2447681.0
2025-05-26 20:00:00,0.09711,0.09763,0.09665,0.09754,4380095.0
2025-05-26 20:15:00,0.09754,0.09772,0.097,0.09737,2222436.0
2025-05-26 20:30:00,0.09738,0.09841,0.09722,0.09803,4564717.0
2025-05-26 20:45:00,0.09805,0.09827,0.09768,0.0982,2106762.0
2025-05-26 21:00:00,0.09817,0.09842,0.09768,0.09785,1762862.0
2025-05-26 21:15:00,0.09785,0.09789,0.09745,0.09762,1722812.0
2025-05-26 21:30:00,0.0976,0.09813,0.09749,0.09764,1848867.0
2025-05-26 21:45:00,0.09763,0.09793,0.09736,0.09774,1242255.0
2025-05-26 22:00:00,0.09775,0.09887,0.09756,0.09855,3068080.0
2025-05-26 22:15:00,0.09851,0.09873,0.09773,0.09788,3356207.0
2025-05-26 22:30:00,0.09788,0.09823,0.09745,0.09756,2335481.0
2025-05-26 22:45:00,0.09756,0.09757,0.0971,0.09715,1357538.0
2025-05-26 23:00:00,0.09715,0.09735,0.09693,0.09715,2051446.0
2025-05-26 23:15:00,0.09714,0.09728,0.09696,0.09722,2783728.0
2025-05-26 23:30:00,0.09722,0.09783,0.09722,0.09777,1540975.0
2025-05-26 23:45:00,0.09778,0.09813,0.09769,0.09797,1613977.0
2025-05-27 00:00:00,0.09798,0.09851,0.09771,0.09847,1836427.0
2025-05-27 00:15:00,0.09848,0.09908,0.09792,0.0981,2379272.0
2025-05-27 00:30:00,0.09812,0.09815,0.09761,0.09772,1566238.0
2025-05-27 00:45:00,0.09773,0.0978,0.09771,0.09771,67146.0
