Time,Open,High,Low,Close,Volume
2025-05-26 00:45:00,0.013034,0.013145,0.013025,0.013105,91148274.0
2025-05-26 01:00:00,0.013106,0.013154,0.012987,0.013014,84000559.0
2025-05-26 01:15:00,0.013014,0.013038,0.01294,0.012988,34347852.0
2025-05-26 01:30:00,0.012988,0.013107,0.012977,0.01306,31578894.0
2025-05-26 01:45:00,0.013061,0.013114,0.013015,0.013079,42370643.0
2025-05-26 02:00:00,0.013079,0.013087,0.013002,0.013036,31857294.0
2025-05-26 02:15:00,0.013035,0.013056,0.012946,0.012968,33478310.0
2025-05-26 02:30:00,0.012966,0.012994,0.012921,0.012982,51977415.0
2025-05-26 02:45:00,0.012983,0.013009,0.012932,0.012988,22146621.0
2025-05-26 03:00:00,0.012988,0.013026,0.012961,0.013013,20044398.0
2025-05-26 03:15:00,0.013013,0.013088,0.013011,0.013079,31385516.0
2025-05-26 03:30:00,0.013081,0.013089,0.013014,0.01305,30361135.0
2025-05-26 03:45:00,0.013051,0.013098,0.012998,0.013011,27288239.0
2025-05-26 04:00:00,0.013012,0.013051,0.012984,0.012994,26218204.0
2025-05-26 04:15:00,0.012994,0.013032,0.012981,0.013028,21994282.0
2025-05-26 04:30:00,0.013029,0.013093,0.013019,0.013046,21323817.0
2025-05-26 04:45:00,0.013045,0.013075,0.013011,0.013032,20469095.0
2025-05-26 05:00:00,0.013031,0.01307,0.012988,0.013013,25982482.0
2025-05-26 05:15:00,0.013013,0.013088,0.013008,0.013074,24681317.0
2025-05-26 05:30:00,0.013075,0.013141,0.013042,0.01306,31602255.0
2025-05-26 05:45:00,0.013059,0.013113,0.013058,0.013093,22549912.0
2025-05-26 06:00:00,0.013093,0.013158,0.013067,0.013145,43308504.0
2025-05-26 06:15:00,0.013144,0.013183,0.01313,0.013135,48302696.0
2025-05-26 06:30:00,0.013136,0.013147,0.013058,0.01311,38624720.0
2025-05-26 06:45:00,0.01311,0.013166,0.01307,0.013147,32201412.0
2025-05-26 07:00:00,0.013146,0.01327,0.013138,0.013168,81519511.0
2025-05-26 07:15:00,0.013168,0.013223,0.013106,0.013109,49450169.0
