Time,Open,High,Low,Close,Volume
2025-05-21 12:00:00,0.65,0.657,0.646,0.648,1898940.2
2025-05-21 13:00:00,0.648,0.657,0.643,0.651,3535575.7
2025-05-21 14:00:00,0.652,0.66,0.646,0.66,4626142.2
2025-05-21 15:00:00,0.661,0.663,0.654,0.66,5109054.6
2025-05-21 16:00:00,0.661,0.686,0.657,0.673,5992809.0
2025-05-21 17:00:00,0.673,0.677,0.634,0.642,15832467.8
2025-05-21 18:00:00,0.641,0.657,0.636,0.647,5744405.3
2025-05-21 19:00:00,0.648,0.664,0.646,0.662,3719714.8
2025-05-21 20:00:00,0.662,0.663,0.654,0.659,3094521.0
2025-05-21 21:00:00,0.658,0.663,0.655,0.656,903557.6
2025-05-21 22:00:00,0.656,0.665,0.655,0.663,1487891.1
2025-05-21 23:00:00,0.662,0.68,0.662,0.667,3867160.0
2025-05-22 00:00:00,0.668,0.688,0.665,0.687,4457865.1
2025-05-22 01:00:00,0.687,0.689,0.679,0.68,2761305.1
2025-05-22 02:00:00,0.681,0.686,0.677,0.681,1945289.5
2025-05-22 03:00:00,0.682,0.693,0.677,0.687,2694807.9
2025-05-22 04:00:00,0.688,0.694,0.684,0.691,2194479.6
2025-05-22 05:00:00,0.692,0.697,0.684,0.685,3423268.5
2025-05-22 06:00:00,0.685,0.687,0.675,0.677,3924456.0
2025-05-22 07:00:00,0.677,0.684,0.672,0.682,2637395.3
2025-05-22 08:00:00,0.682,0.694,0.68,0.69,2981146.0
2025-05-22 09:00:00,0.69,0.704,0.688,0.696,4107050.3
2025-05-22 10:00:00,0.695,0.697,0.687,0.688,2456221.4
2025-05-22 11:00:00,0.688,0.691,0.682,0.686,2208378.3
2025-05-22 12:00:00,0.687,0.692,0.683,0.687,2248372.6
2025-05-22 13:00:00,0.688,0.688,0.678,0.684,2968898.2
2025-05-22 14:00:00,0.685,0.698,0.684,0.694,3656479.5
2025-05-22 15:00:00,0.694,0.708,0.693,0.7,6570674.5
2025-05-22 16:00:00,0.699,0.716,0.698,0.71,7279690.9
2025-05-22 17:00:00,0.709,0.714,0.707,0.708,2602812.6
2025-05-22 18:00:00,0.709,0.714,0.707,0.711,1589023.3
2025-05-22 19:00:00,0.712,0.714,0.705,0.708,2247510.0
2025-05-22 20:00:00,0.707,0.717,0.705,0.707,2032373.5
2025-05-22 21:00:00,0.707,0.709,0.703,0.705,2032716.6
2025-05-22 22:00:00,0.705,0.713,0.704,0.709,1717924.6
2025-05-22 23:00:00,0.708,0.713,0.706,0.713,1910194.2
2025-05-23 00:00:00,0.712,0.717,0.709,0.711,2553181.6
2025-05-23 01:00:00,0.712,0.72,0.709,0.716,2639750.9
2025-05-23 02:00:00,0.716,0.727,0.714,0.716,3878161.1
2025-05-23 03:00:00,0.717,0.723,0.715,0.718,1763211.6
2025-05-23 04:00:00,0.719,0.723,0.705,0.708,3483191.0
2025-05-23 05:00:00,0.709,0.711,0.7,0.706,2488962.8
2025-05-23 06:00:00,0.706,0.708,0.69,0.694,4266783.1
2025-05-23 07:00:00,0.694,0.7,0.691,0.693,2147468.4
2025-05-23 08:00:00,0.693,0.709,0.691,0.704,3469482.4
2025-05-23 09:00:00,0.704,0.711,0.702,0.706,2259293.1
2025-05-23 10:00:00,0.707,0.708,0.695,0.702,2474857.2
2025-05-23 11:00:00,0.702,0.703,0.663,0.67,10008644.7
2025-05-23 12:00:00,0.67,0.672,0.648,0.666,11965753.2
2025-05-23 13:00:00,0.665,0.68,0.661,0.678,5283839.5
2025-05-23 14:00:00,0.679,0.682,0.672,0.676,3438520.0
2025-05-23 15:00:00,0.677,0.679,0.666,0.668,2489184.7
2025-05-23 16:00:00,0.667,0.674,0.662,0.672,3744662.7
2025-05-23 17:00:00,0.672,0.677,0.668,0.671,1567898.2
2025-05-23 18:00:00,0.671,0.671,0.66,0.662,2093646.3
2025-05-23 19:00:00,0.661,0.666,0.659,0.661,1997895.9
2025-05-23 20:00:00,0.66,0.661,0.651,0.654,2110377.1
2025-05-23 21:00:00,0.653,0.656,0.645,0.65,2418037.9
2025-05-23 22:00:00,0.65,0.653,0.642,0.643,1788664.3
2025-05-23 23:00:00,0.644,0.645,0.626,0.631,6203442.7
2025-05-24 00:00:00,0.631,0.64,0.626,0.633,3250723.2
2025-05-24 01:00:00,0.633,0.64,0.632,0.634,1497210.3
2025-05-24 02:00:00,0.634,0.64,0.631,0.639,1248801.7
2025-05-24 03:00:00,0.638,0.646,0.636,0.641,1353321.1
2025-05-24 04:00:00,0.641,0.646,0.639,0.643,1705536.5
2025-05-24 05:00:00,0.643,0.644,0.636,0.641,1215470.1
2025-05-24 06:00:00,0.64,0.643,0.634,0.64,1362139.7
2025-05-24 07:00:00,0.64,0.644,0.637,0.638,1722819.6
2025-05-24 08:00:00,0.638,0.64,0.632,0.638,2525570.8
2025-05-24 09:00:00,0.638,0.64,0.632,0.633,1754081.8
2025-05-24 10:00:00,0.633,0.645,0.632,0.642,2784155.4
2025-05-24 11:00:00,0.642,0.645,0.639,0.641,2100577.5
2025-05-24 12:00:00,0.641,0.644,0.637,0.641,2293675.2
2025-05-24 13:00:00,0.642,0.643,0.636,0.636,1911137.2
2025-05-24 14:00:00,0.636,0.644,0.635,0.642,1841134.4
2025-05-24 15:00:00,0.643,0.644,0.635,0.638,2359487.9
2025-05-24 16:00:00,0.638,0.641,0.633,0.638,2439568.4
2025-05-24 17:00:00,0.638,0.644,0.636,0.637,2014272.0
2025-05-24 18:00:00,0.637,0.641,0.633,0.634,1122514.1
2025-05-24 19:00:00,0.634,0.639,0.633,0.637,1443369.6
2025-05-24 20:00:00,0.637,0.639,0.634,0.635,1083833.1
2025-05-24 21:00:00,0.635,0.637,0.629,0.635,1594692.4
2025-05-24 22:00:00,0.635,0.635,0.627,0.629,1816675.4
2025-05-24 23:00:00,0.629,0.634,0.625,0.631,1764865.7
2025-05-25 00:00:00,0.631,0.635,0.615,0.619,3481535.9
2025-05-25 01:00:00,0.618,0.621,0.61,0.619,3313263.8
2025-05-25 02:00:00,0.618,0.623,0.613,0.622,1389567.6
2025-05-25 03:00:00,0.621,0.625,0.62,0.623,1558953.4
2025-05-25 04:00:00,0.622,0.626,0.619,0.625,1234357.6
2025-05-25 05:00:00,0.625,0.627,0.622,0.626,695748.5
2025-05-25 06:00:00,0.627,0.627,0.621,0.622,864365.3
2025-05-25 07:00:00,0.622,0.623,0.614,0.617,1398040.8
2025-05-25 08:00:00,0.616,0.617,0.599,0.604,4014742.2
2025-05-25 09:00:00,0.604,0.606,0.596,0.603,3728421.4
2025-05-25 10:00:00,0.602,0.605,0.599,0.6,1727505.7
2025-05-25 11:00:00,0.599,0.605,0.597,0.602,1744316.2
2025-05-25 12:00:00,0.602,0.607,0.597,0.606,1990218.4
2025-05-25 13:00:00,0.606,0.609,0.601,0.603,1704869.6
2025-05-25 14:00:00,0.603,0.606,0.595,0.597,2270429.5
2025-05-25 15:00:00,0.598,0.6,0.574,0.584,12339116.5
2025-05-25 16:00:00,0.585,0.585,0.573,0.579,4317917.4
2025-05-25 17:00:00,0.58,0.581,0.573,0.581,5356527.8
2025-05-25 18:00:00,0.581,0.586,0.578,0.58,2682365.6
2025-05-25 19:00:00,0.58,0.589,0.579,0.585,2883129.3
2025-05-25 20:00:00,0.586,0.588,0.581,0.586,1678661.5
2025-05-25 21:00:00,0.586,0.591,0.582,0.585,1494850.5
2025-05-25 22:00:00,0.585,0.609,0.584,0.608,5246130.3
2025-05-25 23:00:00,0.608,0.609,0.6,0.607,3240342.4
2025-05-26 00:00:00,0.607,0.615,0.602,0.613,3569330.8
2025-05-26 01:00:00,0.614,0.615,0.607,0.612,3103334.9
2025-05-26 02:00:00,0.613,0.613,0.604,0.607,2609189.2
2025-05-26 03:00:00,0.607,0.612,0.605,0.609,1559532.4
2025-05-26 04:00:00,0.609,0.612,0.607,0.61,1739195.1
2025-05-26 05:00:00,0.611,0.611,0.606,0.61,1430689.5
2025-05-26 06:00:00,0.61,0.615,0.607,0.613,1870510.0
2025-05-26 07:00:00,0.613,0.62,0.61,0.615,3507516.2
2025-05-26 08:00:00,0.615,0.617,0.606,0.608,2708299.4
2025-05-26 09:00:00,0.608,0.611,0.602,0.604,2529352.9
2025-05-26 10:00:00,0.604,0.606,0.598,0.6,2144447.7
2025-05-26 11:00:00,0.6,0.603,0.598,0.601,2024705.5
2025-05-26 12:00:00,0.6,0.605,0.596,0.603,2173187.7
2025-05-26 13:00:00,0.604,0.607,0.589,0.593,3349425.3
2025-05-26 14:00:00,0.592,0.596,0.587,0.592,3282052.2
2025-05-26 15:00:00,0.592,0.601,0.589,0.598,3212236.7
2025-05-26 16:00:00,0.598,0.602,0.584,0.587,4461663.9
2025-05-26 17:00:00,0.587,0.589,0.575,0.578,3832062.1
2025-05-26 18:00:00,0.578,0.586,0.576,0.582,2709878.1
2025-05-26 19:00:00,0.582,0.586,0.58,0.583,2034700.1
2025-05-26 20:00:00,0.583,0.589,0.579,0.588,2818222.7
2025-05-26 21:00:00,0.588,0.59,0.585,0.587,1219432.4
2025-05-26 22:00:00,0.587,0.593,0.582,0.584,1970784.5
2025-05-26 23:00:00,0.583,0.588,0.581,0.587,1638178.9
2025-05-27 00:00:00,0.586,0.592,0.582,0.584,2081313.0
