Time,Open,High,Low,Close,Volume
2025-04-27 04:00:00,0.19993,0.20053,0.19185,0.19406,7203686.0
2025-04-27 08:00:00,0.19405,0.19659,0.1936,0.19479,4825093.0
2025-04-27 12:00:00,0.19483,0.19964,0.1916,0.19653,10743179.0
2025-04-27 16:00:00,0.19656,0.1991,0.19542,0.19881,3455513.0
2025-04-27 20:00:00,0.19882,0.19914,0.19365,0.19404,3857077.0
2025-04-28 00:00:00,0.19403,0.19602,0.1883,0.19489,8600542.0
2025-04-28 04:00:00,0.19488,0.19958,0.19296,0.19948,7598940.0
2025-04-28 08:00:00,0.19949,0.21772,0.19949,0.20634,49120520.0
2025-04-28 12:00:00,0.2063,0.20669,0.19737,0.1999,11447398.0
2025-04-28 16:00:00,0.19989,0.20519,0.19794,0.20404,7802004.0
2025-04-28 20:00:00,0.20401,0.20729,0.20283,0.20668,4596616.0
2025-04-29 00:00:00,0.20662,0.20811,0.20468,0.20678,4396971.0
2025-04-29 04:00:00,0.20685,0.21453,0.20683,0.2118,12053568.0
2025-04-29 08:00:00,0.21181,0.21265,0.20424,0.20769,8087906.0
2025-04-29 12:00:00,0.20772,0.21023,0.20411,0.20704,4897673.0
2025-04-29 16:00:00,0.20708,0.20944,0.20546,0.20551,3349080.0
2025-04-29 20:00:00,0.20553,0.20588,0.19857,0.20145,5101549.0
2025-04-30 00:00:00,0.20143,0.20356,0.1993,0.20329,3630231.0
2025-04-30 04:00:00,0.20328,0.20937,0.20257,0.20622,7200763.0
2025-04-30 08:00:00,0.20618,0.21082,0.20537,0.20933,3649408.0
2025-04-30 12:00:00,0.20933,0.21085,0.1995,0.20465,7565852.0
2025-04-30 16:00:00,0.20461,0.21071,0.20377,0.20832,5094851.0
2025-04-30 20:00:00,0.20829,0.21281,0.20799,0.21258,4055126.0
2025-05-01 00:00:00,0.2126,0.21418,0.20822,0.20913,5228233.0
2025-05-01 04:00:00,0.20907,0.216,0.20833,0.21483,4113256.0
2025-05-01 08:00:00,0.21478,0.21648,0.2131,0.21466,4201647.0
2025-05-01 12:00:00,0.21467,0.21595,0.21162,0.21283,3883196.0
2025-05-01 16:00:00,0.21286,0.2145,0.21099,0.21331,2191162.0
2025-05-01 20:00:00,0.21336,0.22994,0.21279,0.22921,19572986.0
2025-05-02 00:00:00,0.22927,0.2298,0.21856,0.22022,10097264.0
2025-05-02 04:00:00,0.22023,0.22181,0.21584,0.21987,7707284.0
2025-05-02 08:00:00,0.21986,0.22424,0.21787,0.21841,5705187.0
2025-05-02 12:00:00,0.21838,0.22026,0.21616,0.21782,5435058.0
2025-05-02 16:00:00,0.21783,0.22175,0.21602,0.21678,5743873.0
2025-05-02 20:00:00,0.21675,0.2207,0.21641,0.22048,3068479.0
2025-05-03 00:00:00,0.2205,0.22066,0.2135,0.21483,5826924.0
2025-05-03 04:00:00,0.21483,0.21501,0.21168,0.21224,2737492.0
2025-05-03 08:00:00,0.21222,0.21232,0.20642,0.20667,5358780.0
2025-05-03 12:00:00,0.20667,0.20952,0.20638,0.20782,3226734.0
2025-05-03 16:00:00,0.20777,0.20827,0.20024,0.20422,6804894.0
2025-05-03 20:00:00,0.2042,0.20468,0.20096,0.20113,2837389.0
2025-05-04 00:00:00,0.20112,0.20306,0.19743,0.19791,3485598.0
2025-05-04 04:00:00,0.19794,0.20018,0.19664,0.19747,2298738.0
2025-05-04 08:00:00,0.19744,0.19799,0.19501,0.19723,2872531.0
2025-05-04 12:00:00,0.19718,0.1984,0.19381,0.1962,3486150.0
2025-05-04 16:00:00,0.19621,0.19667,0.19265,0.19391,2377304.0
2025-05-04 20:00:00,0.19391,0.19586,0.19204,0.19316,2419677.0
2025-05-05 00:00:00,0.19317,0.1971,0.19182,0.19619,3597874.0
2025-05-05 04:00:00,0.19618,0.19848,0.19566,0.19671,2688784.0
2025-05-05 08:00:00,0.19673,0.19732,0.19188,0.19306,2418744.0
2025-05-05 12:00:00,0.19303,0.19421,0.18884,0.18952,3259981.0
2025-05-05 16:00:00,0.18955,0.19639,0.1889,0.19311,5986369.0
2025-05-05 20:00:00,0.19314,0.19622,0.19006,0.19493,2793753.0
2025-05-06 00:00:00,0.1949,0.19728,0.19306,0.19702,2275481.0
2025-05-06 04:00:00,0.19698,0.19806,0.19355,0.19398,3145400.0
2025-05-06 08:00:00,0.19398,0.194,0.18438,0.18554,5537797.0
2025-05-06 12:00:00,0.18554,0.18801,0.18342,0.18429,4154371.0
2025-05-06 16:00:00,0.18428,0.18727,0.18287,0.18513,2771949.0
2025-05-06 20:00:00,0.18513,0.18797,0.18061,0.18738,3952365.0
2025-05-07 00:00:00,0.1874,0.18987,0.18628,0.18711,3531365.0
2025-05-07 04:00:00,0.18713,0.1902,0.18576,0.19012,2559364.0
2025-05-07 08:00:00,0.19011,0.19156,0.18786,0.18965,3330800.0
2025-05-07 12:00:00,0.18966,0.19105,0.18757,0.18829,2808386.0
2025-05-07 16:00:00,0.18829,0.18901,0.18433,0.18668,4224445.0
2025-05-07 20:00:00,0.18667,0.19082,0.18571,0.19016,2017004.0
2025-05-08 00:00:00,0.19013,0.19838,0.19009,0.19838,5450680.0
2025-05-08 04:00:00,0.19843,0.19997,0.19709,0.19934,3596626.0
2025-05-08 08:00:00,0.1993,0.20111,0.19882,0.19981,5181990.0
2025-05-08 12:00:00,0.19981,0.20471,0.19814,0.20288,7521701.0
2025-05-08 16:00:00,0.20293,0.20582,0.20236,0.20549,5648041.0
2025-05-08 20:00:00,0.20554,0.21113,0.20474,0.21035,9181178.0
2025-05-09 00:00:00,0.21031,0.21574,0.20965,0.21244,6417714.0
2025-05-09 04:00:00,0.21241,0.2217,0.21236,0.21908,6333105.0
2025-05-09 08:00:00,0.21903,0.2244,0.21496,0.22409,13517550.0
2025-05-09 12:00:00,0.22409,0.2302,0.22153,0.2253,19344840.0
2025-05-09 16:00:00,0.22531,0.22719,0.22263,0.22505,4109088.0
2025-05-09 20:00:00,0.22511,0.23012,0.22439,0.22948,4743183.0
2025-05-10 00:00:00,0.22944,0.23344,0.22496,0.2291,10325671.0
2025-05-10 04:00:00,0.22906,0.23159,0.22571,0.23094,6039921.0
2025-05-10 08:00:00,0.23096,0.23288,0.22777,0.22857,10008250.0
2025-05-10 12:00:00,0.22857,0.23466,0.22722,0.22948,7687035.0
2025-05-10 16:00:00,0.22947,0.24469,0.2286,0.24399,21555495.0
2025-05-10 20:00:00,0.24405,0.24759,0.23901,0.24717,14208579.0
2025-05-11 00:00:00,0.24708,0.24795,0.24063,0.24476,11368003.0
2025-05-11 04:00:00,0.24472,0.24721,0.23101,0.23328,10847818.0
2025-05-11 08:00:00,0.23325,0.24048,0.23274,0.23916,6860620.0
2025-05-11 12:00:00,0.23912,0.2408,0.23265,0.23473,7847552.0
2025-05-11 16:00:00,0.23474,0.2377,0.23055,0.23646,6433129.0
2025-05-11 20:00:00,0.23643,0.23822,0.23415,0.23622,3108002.0
2025-05-12 00:00:00,0.23617,0.24053,0.23303,0.24008,4814293.0
2025-05-12 04:00:00,0.24012,0.24638,0.23606,0.24259,7951327.0
2025-05-12 08:00:00,0.24264,0.24723,0.23968,0.24051,8054652.0
2025-05-12 12:00:00,0.24047,0.24692,0.23273,0.23571,12088751.0
2025-05-12 16:00:00,0.23568,0.23997,0.21737,0.23051,14313160.0
2025-05-12 20:00:00,0.23053,0.23873,0.22954,0.23723,4632091.0
