Time,Open,High,Low,Close,Volume
2025-05-26 01:00:00,0.3086,0.3097,0.3036,0.3044,8854079.0
2025-05-26 01:15:00,0.3043,0.3405,0.3031,0.3239,41696092.0
2025-05-26 01:30:00,0.3239,0.3542,0.3229,0.3509,55922961.0
2025-05-26 01:45:00,0.3509,0.3528,0.3414,0.3467,24806056.0
2025-05-26 02:00:00,0.3467,0.3588,0.3435,0.3555,31100238.0
2025-05-26 02:15:00,0.3554,0.3587,0.3518,0.3554,22585062.0
2025-05-26 02:30:00,0.3553,0.3625,0.3514,0.3541,23207333.0
2025-05-26 02:45:00,0.354,0.3586,0.3503,0.352,22218017.0
2025-05-26 03:00:00,0.352,0.3567,0.3503,0.3535,15772984.0
2025-05-26 03:15:00,0.3536,0.3604,0.3515,0.356,14008626.0
2025-05-26 03:30:00,0.3562,0.3672,0.3548,0.3638,30856441.0
2025-05-26 03:45:00,0.3637,0.3665,0.3571,0.3593,18879853.0
2025-05-26 04:00:00,0.3593,0.3639,0.3583,0.3627,13822676.0
2025-05-26 04:15:00,0.3627,0.3684,0.3616,0.364,22440981.0
2025-05-26 04:30:00,0.364,0.3657,0.3598,0.3634,17013043.0
2025-05-26 04:45:00,0.3634,0.3663,0.3616,0.3642,11472432.0
2025-05-26 05:00:00,0.3641,0.3645,0.3558,0.3562,22781915.0
2025-05-26 05:15:00,0.3561,0.3637,0.3561,0.3631,13621429.0
2025-05-26 05:30:00,0.3632,0.3638,0.3599,0.3604,7353950.0
2025-05-26 05:45:00,0.3604,0.3625,0.3577,0.3584,8252209.0
2025-05-26 06:00:00,0.3584,0.362,0.3574,0.3613,9607846.0
2025-05-26 06:15:00,0.3613,0.3626,0.3583,0.36,9703012.0
2025-05-26 06:30:00,0.36,0.3604,0.3537,0.3578,15447340.0
2025-05-26 06:45:00,0.3579,0.3596,0.3545,0.3586,12010076.0
2025-05-26 07:00:00,0.3586,0.3659,0.3586,0.3618,20399422.0
2025-05-26 07:15:00,0.3617,0.3642,0.3602,0.3607,11317151.0
2025-05-26 07:30:00,0.3608,0.3608,0.3571,0.3591,12199547.0
2025-05-26 07:45:00,0.3591,0.3594,0.3551,0.3563,10348810.0
2025-05-26 08:00:00,0.3562,0.3562,0.3422,0.3433,38084873.0
2025-05-26 08:15:00,0.3434,0.3465,0.309,0.3115,99586491.0
2025-05-26 08:30:00,0.3115,0.3167,0.2996,0.3164,73851352.0
2025-05-26 08:45:00,0.3164,0.319,0.3105,0.3151,29658613.0
2025-05-26 09:00:00,0.315,0.3162,0.3093,0.3106,20959561.0
2025-05-26 09:15:00,0.3106,0.312,0.3023,0.3031,27346082.0
2025-05-26 09:30:00,0.3031,0.3059,0.2954,0.296,30350315.0
2025-05-26 09:45:00,0.2958,0.2972,0.2912,0.2932,31232837.0
2025-05-26 10:00:00,0.2932,0.3029,0.292,0.3009,29310898.0
2025-05-26 10:15:00,0.3007,0.303,0.2944,0.298,23424247.0
2025-05-26 10:30:00,0.298,0.2999,0.2954,0.2967,13709210.0
2025-05-26 10:45:00,0.2966,0.2985,0.29,0.2942,29766795.0
2025-05-26 11:00:00,0.2943,0.3005,0.2943,0.2994,15879430.0
2025-05-26 11:15:00,0.2994,0.2994,0.2933,0.2938,12436605.0
2025-05-26 11:30:00,0.2938,0.2967,0.2922,0.2938,12539131.0
2025-05-26 11:45:00,0.2938,0.2946,0.2871,0.2897,18775718.0
2025-05-26 12:00:00,0.2896,0.291,0.2858,0.2873,17403004.0
2025-05-26 12:15:00,0.2872,0.2931,0.284,0.2855,23264217.0
2025-05-26 12:30:00,0.2854,0.2868,0.2831,0.2849,13531645.0
2025-05-26 12:45:00,0.2849,0.2894,0.2849,0.2863,12208669.0
2025-05-26 13:00:00,0.2863,0.2864,0.2768,0.2795,25294984.0
2025-05-26 13:15:00,0.2796,0.2823,0.2763,0.2821,18932166.0
2025-05-26 13:30:00,0.2821,0.2843,0.2803,0.282,11892664.0
2025-05-26 13:45:00,0.282,0.2821,0.2776,0.2778,12354903.0
2025-05-26 14:00:00,0.2779,0.2805,0.2756,0.2785,14641975.0
2025-05-26 14:15:00,0.2785,0.2787,0.2717,0.2722,21409540.0
2025-05-26 14:30:00,0.2723,0.2732,0.2672,0.2691,25941127.0
2025-05-26 14:45:00,0.2691,0.2735,0.2665,0.2723,19002523.0
2025-05-26 15:00:00,0.2724,0.2733,0.2672,0.2673,15189743.0
2025-05-26 15:15:00,0.2673,0.2722,0.2621,0.2651,31964825.0
2025-05-26 15:30:00,0.2651,0.2758,0.2651,0.2695,33952622.0
2025-05-26 15:45:00,0.2696,0.272,0.2674,0.2685,17769953.0
2025-05-26 16:00:00,0.2686,0.2743,0.2685,0.2715,16728128.0
2025-05-26 16:15:00,0.2715,0.2732,0.2662,0.2685,17957077.0
2025-05-26 16:30:00,0.2685,0.2695,0.2663,0.2668,9397873.0
2025-05-26 16:45:00,0.2668,0.2689,0.2658,0.2671,8918553.0
2025-05-26 17:00:00,0.2671,0.2712,0.2664,0.2687,10356664.0
2025-05-26 17:15:00,0.2685,0.2698,0.2649,0.2652,10682112.0
2025-05-26 17:30:00,0.2652,0.2657,0.2626,0.2632,10939890.0
2025-05-26 17:45:00,0.2633,0.2636,0.2582,0.2603,27003694.0
2025-05-26 18:00:00,0.2602,0.266,0.2599,0.264,14726280.0
2025-05-26 18:15:00,0.264,0.2663,0.2617,0.2662,10658779.0
2025-05-26 18:30:00,0.2662,0.2688,0.2647,0.2685,11131278.0
2025-05-26 18:45:00,0.2685,0.2694,0.2654,0.2672,9580574.0
2025-05-26 19:00:00,0.2672,0.2684,0.2643,0.2646,8798047.0
2025-05-26 19:15:00,0.2645,0.266,0.2631,0.2641,6104847.0
2025-05-26 19:30:00,0.264,0.2652,0.2621,0.2627,7365934.0
2025-05-26 19:45:00,0.2627,0.2629,0.2608,0.2614,6381115.0
2025-05-26 20:00:00,0.2614,0.2631,0.2584,0.2628,10137991.0
2025-05-26 20:15:00,0.2628,0.2642,0.2609,0.2635,6070566.0
2025-05-26 20:30:00,0.2635,0.2674,0.2632,0.2655,9825500.0
2025-05-26 20:45:00,0.2655,0.2656,0.2618,0.2638,7752790.0
2025-05-26 21:00:00,0.2639,0.2648,0.2598,0.2608,8083547.0
2025-05-26 21:15:00,0.2608,0.2631,0.26,0.2629,4217595.0
2025-05-26 21:30:00,0.2629,0.2653,0.2623,0.2633,5653052.0
2025-05-26 21:45:00,0.2633,0.2639,0.26,0.2612,6160722.0
2025-05-26 22:00:00,0.2613,0.2654,0.2604,0.2642,6863280.0
2025-05-26 22:15:00,0.2643,0.2647,0.2617,0.264,4863207.0
2025-05-26 22:30:00,0.264,0.2647,0.2618,0.2643,4209367.0
2025-05-26 22:45:00,0.2643,0.2652,0.2603,0.2607,14667415.0
2025-05-26 23:00:00,0.2606,0.2622,0.2594,0.2614,8212264.0
2025-05-26 23:15:00,0.2615,0.2615,0.2598,0.2605,3991179.0
2025-05-26 23:30:00,0.2605,0.2637,0.2603,0.2616,5218814.0
2025-05-26 23:45:00,0.2616,0.2639,0.261,0.2633,5660946.0
2025-05-27 00:00:00,0.2633,0.2654,0.2619,0.2653,9837309.0
2025-05-27 00:15:00,0.2652,0.2652,0.2599,0.2626,14764652.0
2025-05-27 00:30:00,0.2627,0.2639,0.2602,0.2624,6212193.0
2025-05-27 00:45:00,0.2625,0.2625,0.2613,0.262,472008.0
