Time,Open,High,Low,Close,Volume
2025-05-26 01:00:00,22.436,22.475,22.289,22.312,8902.1
2025-05-26 01:15:00,22.314,22.336,22.259,22.288,5491.3
2025-05-26 01:30:00,22.289,22.375,22.235,22.341,10032.8
2025-05-26 01:45:00,22.337,22.363,22.263,22.295,8328.5
2025-05-26 02:00:00,22.297,22.3,22.205,22.235,7343.0
2025-05-26 02:15:00,22.235,22.303,22.2,22.28,6420.6
2025-05-26 02:30:00,22.281,22.282,22.139,22.174,13823.4
2025-05-26 02:45:00,22.175,22.203,22.092,22.188,14659.5
2025-05-26 03:00:00,22.187,22.287,22.139,22.252,22354.4
2025-05-26 03:15:00,22.251,22.308,22.216,22.281,6283.5
2025-05-26 03:30:00,22.283,22.36,22.257,22.337,5785.5
2025-05-26 03:45:00,22.337,22.37,22.283,22.291,3721.8
2025-05-26 04:00:00,22.292,22.337,22.265,22.311,4682.0
2025-05-26 04:15:00,22.312,22.377,22.306,22.348,10818.8
2025-05-26 04:30:00,22.345,22.357,22.305,22.328,12216.6
2025-05-26 04:45:00,22.327,22.378,22.327,22.356,2808.0
2025-05-26 05:00:00,22.355,22.365,22.274,22.313,11915.4
2025-05-26 05:15:00,22.314,22.388,22.313,22.373,3714.8
2025-05-26 05:30:00,22.372,22.405,22.34,22.356,3078.1
2025-05-26 05:45:00,22.356,22.429,22.356,22.399,2775.1
2025-05-26 06:00:00,22.399,22.451,22.375,22.397,13388.5
2025-05-26 06:15:00,22.396,22.46,22.39,22.435,8047.4
2025-05-26 06:30:00,22.436,22.437,22.377,22.4,5148.3
2025-05-26 06:45:00,22.402,22.521,22.392,22.49,8630.0
2025-05-26 07:00:00,22.493,22.617,22.46,22.5,29183.4
2025-05-26 07:15:00,22.504,22.599,22.408,22.501,40246.7
2025-05-26 07:30:00,22.501,22.546,22.437,22.518,5297.9
2025-05-26 07:45:00,22.517,22.527,22.316,22.463,33049.9
2025-05-26 08:00:00,22.463,22.485,22.399,22.464,7431.7
2025-05-26 08:15:00,22.466,22.501,22.386,22.411,6415.7
2025-05-26 08:30:00,22.411,22.415,22.302,22.333,10439.3
2025-05-26 08:45:00,22.334,22.368,22.274,22.306,12662.9
2025-05-26 09:00:00,22.308,22.381,22.278,22.362,7362.0
2025-05-26 09:15:00,22.363,22.383,22.316,22.317,3805.5
2025-05-26 09:30:00,22.319,22.339,22.219,22.253,18868.8
2025-05-26 09:45:00,22.252,22.272,22.167,22.218,13951.8
2025-05-26 10:00:00,22.217,22.27,22.178,22.221,5637.9
2025-05-26 10:15:00,22.22,22.26,22.173,22.244,7453.3
2025-05-26 10:30:00,22.243,22.254,22.192,22.237,2533.2
2025-05-26 10:45:00,22.238,22.266,22.104,22.177,11143.2
2025-05-26 11:00:00,22.176,22.188,22.109,22.166,14456.7
2025-05-26 11:15:00,22.167,22.181,22.119,22.127,6004.0
2025-05-26 11:30:00,22.127,22.232,22.0,22.193,40444.2
2025-05-26 11:45:00,22.192,22.225,22.137,22.206,23024.5
2025-05-26 12:00:00,22.207,22.243,22.146,22.151,12709.4
2025-05-26 12:15:00,22.154,22.194,22.107,22.155,4544.9
2025-05-26 12:30:00,22.155,22.22,22.143,22.191,17745.2
2025-05-26 12:45:00,22.192,22.27,22.136,22.187,25599.9
2025-05-26 13:00:00,22.189,22.22,22.089,22.127,13869.0
2025-05-26 13:15:00,22.128,22.163,22.013,22.107,14670.9
2025-05-26 13:30:00,22.106,22.147,22.067,22.099,9931.0
2025-05-26 13:45:00,22.1,22.102,21.822,21.933,33673.3
2025-05-26 14:00:00,21.935,21.98,21.874,21.934,33794.8
2025-05-26 14:15:00,21.93,21.933,21.779,21.856,20877.9
2025-05-26 14:30:00,21.855,21.858,21.727,21.785,21857.4
2025-05-26 14:45:00,21.786,21.875,21.765,21.863,9362.5
2025-05-26 15:00:00,21.864,21.883,21.789,21.818,7401.6
