Time,Open,High,Low,Close,Volume
2025-04-27 04:00:00,0.05693,0.05703,0.05589,0.0568,5965557.0
2025-04-27 08:00:00,0.05679,0.05722,0.05642,0.05709,3105990.0
2025-04-27 12:00:00,0.0571,0.05729,0.0561,0.05647,3881975.0
2025-04-27 16:00:00,0.05647,0.05729,0.056,0.05689,3242570.0
2025-04-27 20:00:00,0.05687,0.05708,0.05608,0.05618,2991340.0
2025-04-28 00:00:00,0.05618,0.05723,0.0556,0.05667,6077007.0
2025-04-28 04:00:00,0.05672,0.05821,0.05669,0.05807,4821461.0
2025-04-28 08:00:00,0.05809,0.05822,0.0569,0.05739,4942657.0
2025-04-28 12:00:00,0.05741,0.05814,0.05571,0.05608,10030188.0
2025-04-28 16:00:00,0.05608,0.0571,0.05571,0.057,4251115.0
2025-04-28 20:00:00,0.05694,0.057,0.05605,0.05659,5008575.0
2025-04-29 00:00:00,0.05659,0.05754,0.05646,0.05744,3691336.0
2025-04-29 04:00:00,0.05741,0.05742,0.05642,0.05707,3378143.0
2025-04-29 08:00:00,0.05705,0.05726,0.0539,0.05399,13429602.0
2025-04-29 12:00:00,0.05401,0.05459,0.05326,0.05439,10199907.0
2025-04-29 16:00:00,0.05443,0.05484,0.0539,0.05405,6845030.0
2025-04-29 20:00:00,0.05407,0.05411,0.05135,0.05227,23937655.0
2025-04-30 00:00:00,0.05226,0.05373,0.05204,0.05362,9039454.0
2025-04-30 04:00:00,0.05364,0.05403,0.05327,0.0535,4281021.0
2025-04-30 08:00:00,0.05347,0.05436,0.05305,0.05414,6028160.0
2025-04-30 12:00:00,0.05415,0.0543,0.05259,0.05349,8926694.0
2025-04-30 16:00:00,0.05352,0.05415,0.05297,0.05383,4959291.0
2025-04-30 20:00:00,0.05384,0.05425,0.05371,0.05401,2667049.0
2025-05-01 00:00:00,0.05403,0.05429,0.05296,0.05302,3837431.0
2025-05-01 04:00:00,0.05301,0.05423,0.05293,0.05421,3157832.0
2025-05-01 08:00:00,0.0542,0.05473,0.0538,0.0544,4504783.0
2025-05-01 12:00:00,0.0544,0.05494,0.05415,0.0544,5201186.0
2025-05-01 16:00:00,0.05439,0.05476,0.05386,0.05421,3370463.0
2025-05-01 20:00:00,0.05417,0.05464,0.05382,0.0541,2790710.0
