Time,Open,High,Low,Close,Volume
2025-05-26 00:45:00,4.4406,4.483,4.4376,4.4767,137170.0
2025-05-26 01:00:00,4.4775,4.4852,4.4056,4.4189,290175.0
2025-05-26 01:15:00,4.4189,4.4332,4.4057,4.4299,91489.0
2025-05-26 01:30:00,4.4297,4.456,4.4225,4.4489,100736.0
2025-05-26 01:45:00,4.4492,4.4561,4.4283,4.4518,84290.0
2025-05-26 02:00:00,4.4518,4.4674,4.4448,4.4646,139058.0
2025-05-26 02:15:00,4.4646,4.4651,4.4241,4.4256,147865.0
2025-05-26 02:30:00,4.4255,4.4289,4.4036,4.4209,104342.0
2025-05-26 02:45:00,4.4207,4.4366,4.4157,4.4352,64097.0
2025-05-26 03:00:00,4.4351,4.4352,4.4156,4.4186,70223.0
2025-05-26 03:15:00,4.4187,4.4283,4.4072,4.4211,80044.0
2025-05-26 03:30:00,4.4212,4.4368,4.4153,4.4298,73947.0
2025-05-26 03:45:00,4.4299,4.4416,4.4159,4.4261,57278.0
2025-05-26 04:00:00,4.4262,4.438,4.4189,4.4282,41485.0
2025-05-26 04:15:00,4.4283,4.4354,4.4176,4.4229,59533.0
2025-05-26 04:30:00,4.4233,4.4333,4.4159,4.4177,60283.0
2025-05-26 04:45:00,4.4176,4.4239,4.3968,4.4016,124976.0
2025-05-26 05:00:00,4.4017,4.4192,4.3946,4.4192,61494.0
2025-05-26 05:15:00,4.4194,4.4338,4.4157,4.4301,37655.0
2025-05-26 05:30:00,4.4301,4.4505,4.4286,4.4369,45357.0
2025-05-26 05:45:00,4.4369,4.4439,4.4288,4.4299,78088.0
2025-05-26 06:00:00,4.4299,4.4352,4.4157,4.4171,36858.0
2025-05-26 06:15:00,4.4171,4.4491,4.416,4.448,58398.0
2025-05-26 06:30:00,4.4478,4.4497,4.4221,4.4326,118508.0
2025-05-26 06:45:00,4.4328,4.4572,4.4282,4.4415,79470.0
2025-05-26 07:00:00,4.4428,4.4909,4.44,4.4727,186192.0
2025-05-26 07:15:00,4.4734,4.4836,4.4573,4.4576,132012.0
2025-05-26 07:30:00,4.4577,4.4847,4.449,4.4823,71975.0
2025-05-26 07:45:00,4.4825,4.492,4.4682,4.4901,99033.0
2025-05-26 08:00:00,4.4896,4.4965,4.4777,4.4882,104187.0
2025-05-26 08:15:00,4.4882,4.4957,4.4805,4.4863,87260.0
2025-05-26 08:30:00,4.4863,4.4866,4.4541,4.4591,137056.0
2025-05-26 08:45:00,4.4591,4.4591,4.4329,4.4456,108664.0
2025-05-26 09:00:00,4.4458,4.4707,4.4338,4.47,72408.0
2025-05-26 09:15:00,4.47,4.4825,4.467,4.4721,68651.0
2025-05-26 09:30:00,4.4722,4.48,4.442,4.4531,102702.0
2025-05-26 09:45:00,4.4533,4.4667,4.4503,4.464,46040.0
2025-05-26 10:00:00,4.4638,4.4704,4.4493,4.4508,37552.0
2025-05-26 10:15:00,4.4508,4.4639,4.4417,4.4628,29089.0
2025-05-26 10:30:00,4.4628,4.4629,4.4518,4.4585,33603.0
2025-05-26 10:45:00,4.4585,4.4617,4.423,4.4322,61701.0
2025-05-26 11:00:00,4.4318,4.4407,4.4245,4.4367,60007.0
2025-05-26 11:15:00,4.4364,4.4513,4.4268,4.448,39567.0
2025-05-26 11:30:00,4.4479,4.4551,4.4327,4.4489,45497.0
2025-05-26 11:45:00,4.4482,4.4483,4.4296,4.4398,35218.0
2025-05-26 12:00:00,4.4397,4.4416,4.4198,4.4208,62283.0
2025-05-26 12:15:00,4.4208,4.4491,4.4176,4.4396,114994.0
2025-05-26 12:30:00,4.4397,4.4556,4.4381,4.4533,65709.0
2025-05-26 12:45:00,4.4533,4.4741,4.4496,4.4604,76770.0
2025-05-26 13:00:00,4.46,4.4649,4.4289,4.4299,82349.0
2025-05-26 13:15:00,4.43,4.4447,4.4174,4.4313,75719.0
2025-05-26 13:30:00,4.4313,4.4446,4.4252,4.4355,57633.0
2025-05-26 13:45:00,4.436,4.4369,4.3919,4.4058,132635.0
2025-05-26 14:00:00,4.4053,4.4117,4.389,4.4052,84836.0
2025-05-26 14:15:00,4.4054,4.4054,4.3708,4.3879,102368.0
2025-05-26 14:30:00,4.3871,4.3876,4.3589,4.3651,120295.0
2025-05-26 14:45:00,4.3649,4.3869,4.3526,4.3845,106403.0
2025-05-26 15:00:00,4.3845,4.3927,4.3603,4.3665,75635.0
2025-05-26 15:15:00,4.3661,4.3869,4.3622,4.3798,48076.0
2025-05-26 15:30:00,4.3801,4.4233,4.3796,4.3861,194975.0
2025-05-26 15:45:00,4.3861,4.4067,4.3789,4.3951,51813.0
2025-05-26 16:00:00,4.3955,4.4156,4.3816,4.3857,69658.0
2025-05-26 16:15:00,4.3855,4.3878,4.3346,4.3469,176979.0
2025-05-26 16:30:00,4.3464,4.368,4.337,4.3599,73549.0
2025-05-26 16:45:00,4.3609,4.3853,4.3221,4.3521,289944.0
2025-05-26 17:00:00,4.3523,4.3714,4.3437,4.345,51725.0
2025-05-26 17:15:00,4.3443,4.3501,4.3273,4.3363,82026.0
2025-05-26 17:30:00,4.3365,4.3414,4.3192,4.3292,69292.0
2025-05-26 17:45:00,4.3289,4.3289,4.303,4.3088,113751.0
2025-05-26 18:00:00,4.3086,4.3259,4.3006,4.3193,100927.0
2025-05-26 18:15:00,4.3195,4.3305,4.3066,4.3284,57126.0
2025-05-26 18:30:00,4.3284,4.3399,4.3202,4.3265,52441.0
2025-05-26 18:45:00,4.3266,4.3274,4.3094,4.313,30279.0
2025-05-26 19:00:00,4.3135,4.3242,4.2966,4.3188,215620.0
2025-05-26 19:15:00,4.319,4.3274,4.3122,4.3176,48440.0
2025-05-26 19:30:00,4.3176,4.3219,4.2957,4.3049,59474.0
2025-05-26 19:45:00,4.3051,4.3115,4.2995,4.303,45324.0
2025-05-26 20:00:00,4.3029,4.3205,4.2947,4.3161,68385.0
2025-05-26 20:15:00,4.3161,4.323,4.3038,4.3217,39703.0
2025-05-26 20:30:00,4.3209,4.3421,4.3181,4.334,85533.0
2025-05-26 20:45:00,4.3343,4.3544,4.3239,4.3522,54032.0
2025-05-26 21:00:00,4.352,4.3603,4.3506,4.3577,52034.0
2025-05-26 21:15:00,4.358,4.3656,4.3424,4.361,84051.0
2025-05-26 21:30:00,4.361,4.3657,4.3429,4.3495,43381.0
2025-05-26 21:45:00,4.3496,4.3615,4.3438,4.3517,45220.0
2025-05-26 22:00:00,4.3516,4.377,4.3387,4.364,70623.0
2025-05-26 22:15:00,4.3644,4.3782,4.352,4.3526,61202.0
2025-05-26 22:30:00,4.3529,4.3615,4.3461,4.35,27032.0
2025-05-26 22:45:00,4.3498,4.352,4.3336,4.3361,38015.0
