Time,Open,High,Low,Close,Volume
2025-05-26 01:00:00,3.1415,3.1448,3.1094,3.1178,35075.8
2025-05-26 01:15:00,3.118,3.1413,3.1118,3.1309,23423.2
2025-05-26 01:30:00,3.131,3.1437,3.1158,3.1335,28720.5
2025-05-26 01:45:00,3.1334,3.1526,3.1296,3.1464,37294.7
2025-05-26 02:00:00,3.1464,3.1511,3.1381,3.1448,33724.8
2025-05-26 02:15:00,3.1447,3.1534,3.1407,3.1462,29972.1
2025-05-26 02:30:00,3.1462,3.1504,3.1259,3.143,28643.1
2025-05-26 02:45:00,3.143,3.1493,3.1364,3.1371,11692.9
2025-05-26 03:00:00,3.1369,3.1369,3.1212,3.1297,26762.7
2025-05-26 03:15:00,3.1302,3.1617,3.1258,3.1561,41148.4
2025-05-26 03:30:00,3.1564,3.1579,3.137,3.1489,32948.9
2025-05-26 03:45:00,3.1487,3.1504,3.1219,3.1265,28858.3
2025-05-26 04:00:00,3.1263,3.1263,3.0992,3.1217,45976.7
2025-05-26 04:15:00,3.1213,3.1412,3.1147,3.1356,56983.1
2025-05-26 04:30:00,3.1358,3.1576,3.1339,3.1516,20824.4
2025-05-26 04:45:00,3.1515,3.159,3.1437,3.1521,13946.4
2025-05-26 05:00:00,3.1521,3.1705,3.1521,3.1698,39143.9
2025-05-26 05:15:00,3.1698,3.1728,3.1547,3.1693,15144.4
2025-05-26 05:30:00,3.1694,3.1982,3.1645,3.1952,58613.7
2025-05-26 05:45:00,3.1951,3.2002,3.1847,3.1847,23934.4
2025-05-26 06:00:00,3.1844,3.1943,3.1764,3.1891,33933.8
2025-05-26 06:15:00,3.1891,3.2023,3.1876,3.1992,28019.6
2025-05-26 06:30:00,3.1984,3.2109,3.186,3.199,35773.8
2025-05-26 06:45:00,3.1993,3.2035,3.1732,3.1982,54922.9
2025-05-26 07:00:00,3.1978,3.2242,3.1886,3.1911,134834.3
2025-05-26 07:15:00,3.1915,3.2083,3.1836,3.2024,41881.1
2025-05-26 07:30:00,3.2026,3.2069,3.1888,3.1898,51472.2
2025-05-26 07:45:00,3.1897,3.194,3.18,3.1886,24766.7
2025-05-26 08:00:00,3.1887,3.2006,3.1824,3.1969,36918.4
2025-05-26 08:15:00,3.197,3.2051,3.1828,3.1938,25188.1
2025-05-26 08:30:00,3.1939,3.1979,3.1842,3.1915,21158.0
2025-05-26 08:45:00,3.1916,3.2339,3.1858,3.2322,53243.9
2025-05-26 09:00:00,3.2321,3.2462,3.2174,3.2398,83636.0
2025-05-26 09:15:00,3.2406,3.2634,3.233,3.2468,47186.7
2025-05-26 09:30:00,3.2464,3.2502,3.2144,3.2252,42125.7
2025-05-26 09:45:00,3.2253,3.2367,3.221,3.235,21182.3
2025-05-26 10:00:00,3.2351,3.2356,3.1983,3.1996,35307.3
2025-05-26 10:15:00,3.1997,3.2074,3.1938,3.1989,27197.4
2025-05-26 10:30:00,3.1985,3.2183,3.1944,3.2141,20158.2
2025-05-26 10:45:00,3.2144,3.2228,3.1837,3.1996,74898.9
2025-05-26 11:00:00,3.1997,3.2082,3.1918,3.1993,30498.2
2025-05-26 11:15:00,3.1997,3.2024,3.185,3.1937,21537.1
2025-05-26 11:30:00,3.1939,3.2039,3.1867,3.1974,14247.8
2025-05-26 11:45:00,3.1971,3.1996,3.1863,3.1991,11118.7
2025-05-26 12:00:00,3.1993,3.2081,3.1883,3.2048,22951.5
2025-05-26 12:15:00,3.2049,3.2166,3.19,3.2053,66774.1
2025-05-26 12:30:00,3.2052,3.2124,3.1988,3.2064,24352.4
2025-05-26 12:45:00,3.2065,3.217,3.2032,3.2064,27071.3
2025-05-26 13:00:00,3.2066,3.2165,3.2,3.2091,30644.4
2025-05-26 13:15:00,3.2092,3.2096,3.1917,3.1988,23213.9
2025-05-26 13:30:00,3.1986,3.207,3.1918,3.1987,31541.0
2025-05-26 13:45:00,3.1987,3.1987,3.1684,3.1693,47820.8
2025-05-26 14:00:00,3.1697,3.1835,3.1558,3.1796,44561.2
2025-05-26 14:15:00,3.1795,3.1807,3.1517,3.162,45294.7
2025-05-26 14:30:00,3.1619,3.1653,3.1226,3.1267,95908.0
2025-05-26 14:45:00,3.1271,3.1305,3.0831,3.099,141072.6
2025-05-26 15:00:00,3.0994,3.1238,3.0894,3.1168,81568.5
2025-05-26 15:15:00,3.1166,3.1427,3.1088,3.1296,71265.7
2025-05-26 15:30:00,3.1296,3.1794,3.1278,3.1541,70400.4
2025-05-26 15:45:00,3.1551,3.1774,3.1539,3.1774,28801.7
2025-05-26 16:00:00,3.1775,3.2084,3.1726,3.1772,69834.8
2025-05-26 16:15:00,3.1773,3.1796,3.1474,3.1563,52644.5
2025-05-26 16:30:00,3.1564,3.1756,3.1401,3.1717,31379.9
2025-05-26 16:45:00,3.172,3.1935,3.172,3.1827,65011.8
2025-05-26 17:00:00,3.1832,3.2163,3.1831,3.2146,46008.7
2025-05-26 17:15:00,3.2154,3.2302,3.2031,3.2253,61176.4
2025-05-26 17:30:00,3.2252,3.2378,3.1927,3.205,73088.7
2025-05-26 17:45:00,3.2056,3.2208,3.1927,3.2137,27563.9
2025-05-26 18:00:00,3.2135,3.2787,3.2117,3.2785,144742.2
2025-05-26 18:15:00,3.2785,3.3444,3.2658,3.3364,405010.9
