Time,Open,High,Low,Close,Volume
2025-05-26 00:45:00,0.685,0.6961,0.6846,0.6949,854966.0
2025-05-26 01:00:00,0.6948,0.6973,0.6874,0.6894,600397.0
2025-05-26 01:15:00,0.6893,0.6901,0.6869,0.6871,371806.0
2025-05-26 01:30:00,0.6872,0.6958,0.6858,0.6951,457027.0
2025-05-26 01:45:00,0.6951,0.6975,0.6925,0.6931,473724.0
2025-05-26 02:00:00,0.6932,0.6934,0.6874,0.6886,491210.0
2025-05-26 02:15:00,0.6885,0.6911,0.6861,0.6889,368050.0
2025-05-26 02:30:00,0.6889,0.689,0.6843,0.6848,286669.0
2025-05-26 02:45:00,0.6849,0.6861,0.6828,0.6839,211865.0
2025-05-26 03:00:00,0.6839,0.6851,0.6813,0.6818,266529.0
2025-05-26 03:15:00,0.6818,0.6856,0.6805,0.6846,340495.0
2025-05-26 03:30:00,0.6845,0.6948,0.6828,0.6938,605543.0
2025-05-26 03:45:00,0.6938,0.6966,0.6868,0.6891,594255.0
2025-05-26 04:00:00,0.689,0.692,0.6877,0.6901,397445.0
2025-05-26 04:15:00,0.6901,0.695,0.6895,0.6918,310411.0
2025-05-26 04:30:00,0.6918,0.692,0.6867,0.687,420260.0
2025-05-26 04:45:00,0.687,0.6896,0.6869,0.6872,186181.0
2025-05-26 05:00:00,0.6873,0.6877,0.6842,0.6854,245417.0
2025-05-26 05:15:00,0.6854,0.6898,0.6846,0.6891,364234.0
2025-05-26 05:30:00,0.689,0.6924,0.6868,0.6898,383817.0
2025-05-26 05:45:00,0.6899,0.6938,0.6893,0.6928,260797.0
2025-05-26 06:00:00,0.6928,0.6938,0.6897,0.6907,344544.0
2025-05-26 06:15:00,0.6907,0.6935,0.6894,0.6932,491632.0
2025-05-26 06:30:00,0.6931,0.6972,0.6901,0.6919,684529.0
2025-05-26 06:45:00,0.6919,0.6997,0.6908,0.6977,594389.0
2025-05-26 07:00:00,0.6976,0.7074,0.6974,0.6979,1563417.0
2025-05-26 07:15:00,0.698,0.7037,0.6975,0.6987,639802.0
2025-05-26 07:30:00,0.6987,0.7023,0.6952,0.7012,651270.0
2025-05-26 07:45:00,0.7012,0.7041,0.6992,0.7036,385266.0
2025-05-26 08:00:00,0.7035,0.7065,0.695,0.6977,574441.0
2025-05-26 08:15:00,0.6977,0.6989,0.6935,0.6954,302562.0
2025-05-26 08:30:00,0.6953,0.6956,0.688,0.6891,710505.0
2025-05-26 08:45:00,0.6891,0.6909,0.6873,0.689,442442.0
2025-05-26 09:00:00,0.6891,0.6919,0.6869,0.6912,345416.0
2025-05-26 09:15:00,0.6912,0.6924,0.6886,0.689,317287.0
2025-05-26 09:30:00,0.6889,0.6906,0.683,0.6855,487566.0
2025-05-26 09:45:00,0.6855,0.6861,0.6818,0.6853,767058.0
2025-05-26 10:00:00,0.6852,0.6866,0.6823,0.6836,334979.0
2025-05-26 10:15:00,0.6835,0.686,0.6812,0.685,270266.0
2025-05-26 10:30:00,0.685,0.685,0.6813,0.6832,229006.0
2025-05-26 10:45:00,0.6832,0.6841,0.6764,0.6791,637766.0
2025-05-26 11:00:00,0.6791,0.6814,0.6769,0.6808,540503.0
2025-05-26 11:15:00,0.6808,0.682,0.6793,0.6796,291264.0
2025-05-26 11:30:00,0.6795,0.6807,0.6736,0.6785,556497.0
2025-05-26 11:45:00,0.6785,0.6796,0.6754,0.678,223526.0
2025-05-26 12:00:00,0.6779,0.6795,0.675,0.6759,280807.0
2025-05-26 12:15:00,0.6759,0.6781,0.6738,0.6759,298597.0
2025-05-26 12:30:00,0.6761,0.6779,0.6737,0.6757,324446.0
2025-05-26 12:45:00,0.6758,0.6812,0.6749,0.6781,382776.0
2025-05-26 13:00:00,0.6782,0.6813,0.6767,0.6789,558347.0
2025-05-26 13:15:00,0.679,0.6805,0.6736,0.6767,471236.0
2025-05-26 13:30:00,0.6766,0.68,0.6752,0.6772,393009.0
2025-05-26 13:45:00,0.6773,0.6776,0.6676,0.6706,739045.0
2025-05-26 14:00:00,0.6704,0.6743,0.6689,0.6737,584424.0
2025-05-26 14:15:00,0.6738,0.6757,0.6662,0.6693,908949.0
2025-05-26 14:30:00,0.6691,0.6704,0.6654,0.6678,579189.0
