Time,Open,High,Low,Close,Volume
2025-05-26 01:00:00,0.007729,0.00775,0.007696,0.007706,7406571.0
2025-05-26 01:15:00,0.007708,0.007724,0.007682,0.007696,6552660.0
2025-05-26 01:30:00,0.007697,0.007741,0.007683,0.007733,8449359.0
2025-05-26 01:45:00,0.007729,0.007744,0.007694,0.0077,10357195.0
2025-05-26 02:00:00,0.0077,0.007703,0.007655,0.007672,8733555.0
2025-05-26 02:15:00,0.007674,0.007685,0.007653,0.007668,4003481.0
2025-05-26 02:30:00,0.007669,0.007669,0.007641,0.007653,6754083.0
2025-05-26 02:45:00,0.007653,0.007669,0.007631,0.007658,3934737.0
2025-05-26 03:00:00,0.007658,0.007679,0.007647,0.007661,5042888.0
2025-05-26 03:15:00,0.007664,0.007708,0.00765,0.007699,4775860.0
2025-05-26 03:30:00,0.007699,0.007734,0.007684,0.007721,4559680.0
2025-05-26 03:45:00,0.007719,0.007741,0.007703,0.007707,2810616.0
2025-05-26 04:00:00,0.007709,0.007731,0.007693,0.007722,5221790.0
2025-05-26 04:15:00,0.007723,0.007746,0.007716,0.007727,4737186.0
2025-05-26 04:30:00,0.007729,0.007748,0.007721,0.007724,3862502.0
2025-05-26 04:45:00,0.007726,0.007741,0.00772,0.007725,3740888.0
2025-05-26 05:00:00,0.007727,0.007733,0.007704,0.007715,3152168.0
2025-05-26 05:15:00,0.007716,0.007751,0.007716,0.007743,3215933.0
2025-05-26 05:30:00,0.007742,0.007759,0.00773,0.00774,4970821.0
2025-05-26 05:45:00,0.007739,0.007762,0.007739,0.007756,1394030.0
2025-05-26 06:00:00,0.007755,0.007768,0.007751,0.007759,4388229.0
2025-05-26 06:15:00,0.007758,0.007774,0.007732,0.007751,19722594.0
2025-05-26 06:30:00,0.007751,0.007751,0.007715,0.007721,3996661.0
2025-05-26 06:45:00,0.007721,0.007808,0.007721,0.007807,11711325.0
2025-05-26 07:00:00,0.007804,0.007848,0.007778,0.0078,9680171.0
2025-05-26 07:15:00,0.007798,0.007822,0.007776,0.007788,4603506.0
2025-05-26 07:30:00,0.007786,0.007812,0.007772,0.007791,7665174.0
2025-05-26 07:45:00,0.007791,0.007808,0.007756,0.007806,7683838.0
2025-05-26 08:00:00,0.007808,0.007827,0.007772,0.007788,8089317.0
2025-05-26 08:15:00,0.00779,0.007802,0.007771,0.007791,4136632.0
2025-05-26 08:30:00,0.00779,0.007791,0.007741,0.007755,9010992.0
2025-05-26 08:45:00,0.007757,0.007757,0.007713,0.007723,8712179.0
2025-05-26 09:00:00,0.007725,0.007761,0.007705,0.007755,9546754.0
2025-05-26 09:15:00,0.007755,0.007763,0.007738,0.007748,3415056.0
2025-05-26 09:30:00,0.007748,0.007772,0.007714,0.007722,6798626.0
2025-05-26 09:45:00,0.00772,0.00773,0.007702,0.007715,7161173.0
2025-05-26 10:00:00,0.007715,0.007727,0.007696,0.007718,3322624.0
2025-05-26 10:15:00,0.007716,0.007743,0.007701,0.007731,2680097.0
2025-05-26 10:30:00,0.007731,0.007748,0.007711,0.007738,6656742.0
2025-05-26 10:45:00,0.007739,0.007743,0.00768,0.007692,18838173.0
2025-05-26 11:00:00,0.007694,0.00771,0.00767,0.007701,9349033.0
2025-05-26 11:15:00,0.007702,0.007709,0.007674,0.007695,14178851.0
2025-05-26 11:30:00,0.007696,0.007714,0.00766,0.007705,10766149.0
2025-05-26 11:45:00,0.007705,0.007714,0.007678,0.007684,3762772.0
2025-05-26 12:00:00,0.007683,0.007692,0.007643,0.00765,5190202.0
2025-05-26 12:15:00,0.007651,0.007667,0.007631,0.007655,4689098.0
2025-05-26 12:30:00,0.007656,0.007681,0.007653,0.007677,3399410.0
2025-05-26 12:45:00,0.007676,0.007737,0.007667,0.007706,4849449.0
2025-05-26 13:00:00,0.007707,0.007743,0.007681,0.00769,6936320.0
2025-05-26 13:15:00,0.00769,0.007709,0.007654,0.007686,8139034.0
2025-05-26 13:30:00,0.007687,0.007712,0.007676,0.007701,3977880.0
2025-05-26 13:45:00,0.007698,0.007698,0.007583,0.007606,12628964.0
2025-05-26 14:00:00,0.007606,0.007634,0.007583,0.007633,8415906.0
2025-05-26 14:15:00,0.007631,0.007631,0.007551,0.007584,7116996.0
2025-05-26 14:30:00,0.007581,0.007583,0.007541,0.00757,6973551.0
2025-05-26 14:45:00,0.00757,0.007596,0.007557,0.007595,5372769.0
2025-05-26 15:00:00,0.007597,0.007622,0.007588,0.007601,5966857.0
2025-05-26 15:15:00,0.0076,0.007678,0.007593,0.007669,18791310.0
2025-05-26 15:30:00,0.007668,0.007759,0.007668,0.007702,16853384.0
2025-05-26 15:45:00,0.007703,0.007756,0.0077,0.00774,12027964.0
2025-05-26 16:00:00,0.007741,0.007791,0.007726,0.007726,14374558.0
2025-05-26 16:15:00,0.007726,0.007729,0.007584,0.007623,27580015.0
2025-05-26 16:30:00,0.007622,0.007653,0.007589,0.00764,12341230.0
2025-05-26 16:45:00,0.00764,0.00765,0.007606,0.007624,5693069.0
2025-05-26 17:00:00,0.007622,0.007659,0.007614,0.007627,3601287.0
2025-05-26 17:15:00,0.007626,0.007639,0.007579,0.007617,12776935.0
2025-05-26 17:30:00,0.007613,0.007638,0.007559,0.007563,21226938.0
2025-05-26 17:45:00,0.007563,0.007564,0.007515,0.007552,12993630.0
2025-05-26 18:00:00,0.00755,0.007606,0.007535,0.007605,5239393.0
2025-05-26 18:15:00,0.007605,0.007614,0.007577,0.007614,4035704.0
2025-05-26 18:30:00,0.007615,0.007632,0.007608,0.007611,4140998.0
2025-05-26 18:45:00,0.007612,0.007613,0.007566,0.007573,5058890.0
2025-05-26 19:00:00,0.007573,0.007583,0.00755,0.007574,4182249.0
2025-05-26 19:15:00,0.007573,0.00759,0.007563,0.007568,4367033.0
2025-05-26 19:30:00,0.00757,0.007572,0.00752,0.007538,5563515.0
2025-05-26 19:45:00,0.007538,0.007552,0.00753,0.007543,2576382.0
