Time,Open,High,Low,Close,Volume
2025-05-20 01:00:00,0.05573,0.05818,0.0556,0.05755,28054432.0
2025-05-20 02:00:00,0.05757,0.06124,0.05744,0.06115,42095641.0
2025-05-20 03:00:00,0.06117,0.06137,0.05946,0.06014,27686903.0
2025-05-20 04:00:00,0.06013,0.06035,0.05897,0.05987,19753588.0
2025-05-20 05:00:00,0.05987,0.062,0.05979,0.06079,26347104.0
2025-05-20 06:00:00,0.06078,0.06422,0.05882,0.06179,52404258.0
2025-05-20 07:00:00,0.0618,0.06191,0.05905,0.05922,43672410.0
2025-05-20 08:00:00,0.05923,0.06107,0.05914,0.05989,27597057.0
2025-05-20 09:00:00,0.05986,0.06212,0.0597,0.06208,28977661.0
2025-05-20 10:00:00,0.06207,0.06218,0.05906,0.05962,42115043.0
2025-05-20 11:00:00,0.05963,0.06183,0.05942,0.06097,40279670.0
2025-05-20 12:00:00,0.06096,0.06155,0.06028,0.06152,46012341.0
2025-05-20 13:00:00,0.06151,0.062,0.06059,0.06161,42074920.0
2025-05-20 14:00:00,0.06158,0.06236,0.0599,0.06098,47700825.0
2025-05-20 15:00:00,0.06096,0.06195,0.05998,0.06092,34291926.0
2025-05-20 16:00:00,0.06091,0.06152,0.05918,0.05932,38331666.0
2025-05-20 17:00:00,0.05932,0.06118,0.05917,0.06038,39236883.0
2025-05-20 18:00:00,0.06038,0.06052,0.05771,0.05832,35712197.0
2025-05-20 19:00:00,0.0583,0.06167,0.05798,0.06091,39193852.0
2025-05-20 20:00:00,0.0609,0.06222,0.06002,0.06194,27586927.0
2025-05-20 21:00:00,0.06193,0.06245,0.06119,0.06171,19916325.0
2025-05-20 22:00:00,0.06171,0.06188,0.05966,0.06033,16376517.0
2025-05-20 23:00:00,0.06032,0.06174,0.06002,0.06051,16665793.0
2025-05-21 00:00:00,0.06051,0.06155,0.06007,0.0606,16981661.0
2025-05-21 01:00:00,0.06058,0.06078,0.05911,0.05922,16426264.0
2025-05-21 02:00:00,0.05922,0.06007,0.05751,0.05996,37925440.0
2025-05-21 03:00:00,0.05993,0.06205,0.05974,0.06127,36155894.0
2025-05-21 04:00:00,0.06128,0.06178,0.05999,0.06077,29661608.0
2025-05-21 05:00:00,0.06077,0.06424,0.06076,0.06354,43559819.0
2025-05-21 06:00:00,0.06352,0.06449,0.06255,0.06377,25688309.0
2025-05-21 07:00:00,0.06377,0.06392,0.05906,0.05944,63515672.0
2025-05-21 08:00:00,0.05943,0.06007,0.05823,0.05826,26587436.0
2025-05-21 09:00:00,0.05828,0.05863,0.05729,0.05838,36841665.0
2025-05-21 10:00:00,0.05837,0.06129,0.05826,0.06105,29017029.0
2025-05-21 11:00:00,0.06105,0.06535,0.0609,0.06443,57228491.0
2025-05-21 12:00:00,0.06443,0.06579,0.06279,0.06373,45419955.0
2025-05-21 13:00:00,0.06375,0.0658,0.0626,0.06459,41969231.0
2025-05-21 14:00:00,0.0646,0.06673,0.06375,0.06583,43169899.0
2025-05-21 15:00:00,0.06583,0.06665,0.06468,0.0661,33281483.0
2025-05-21 16:00:00,0.0661,0.07395,0.06505,0.06996,93250922.0
2025-05-21 17:00:00,0.06997,0.07164,0.06322,0.06428,126383561.0
2025-05-21 18:00:00,0.06429,0.06505,0.06265,0.06362,42909614.0
2025-05-21 19:00:00,0.06362,0.06573,0.06207,0.06543,37360303.0
2025-05-21 20:00:00,0.0654,0.06575,0.06332,0.06412,33696801.0
2025-05-21 21:00:00,0.06412,0.06628,0.06412,0.0646,18177395.0
2025-05-21 22:00:00,0.06457,0.068,0.06433,0.06787,25458762.0
2025-05-21 23:00:00,0.06786,0.07111,0.0674,0.0695,48941381.0
2025-05-22 00:00:00,0.06951,0.07032,0.06815,0.07011,33024819.0
2025-05-22 01:00:00,0.07015,0.07115,0.06938,0.07046,26836459.0
2025-05-22 02:00:00,0.07047,0.07176,0.06885,0.07157,33859617.0
2025-05-22 03:00:00,0.07157,0.07237,0.06995,0.07164,26022616.0
2025-05-22 04:00:00,0.07164,0.07315,0.07008,0.07105,29896561.0
2025-05-22 05:00:00,0.071,0.07144,0.06873,0.06888,32891750.0
