Time,Open,High,Low,Close,Volume
2025-05-26 01:00:00,0.04717,0.0472,0.04648,0.04658,5541860.0
2025-05-26 01:15:00,0.04659,0.04675,0.04635,0.04653,3098366.0
2025-05-26 01:30:00,0.04652,0.04673,0.04629,0.04655,3274046.0
2025-05-26 01:45:00,0.04655,0.04678,0.0464,0.0467,3315110.0
2025-05-26 02:00:00,0.04672,0.04673,0.04643,0.0466,3253753.0
2025-05-26 02:15:00,0.0466,0.04672,0.04633,0.04644,1922811.0
2025-05-26 02:30:00,0.04642,0.04642,0.04612,0.0462,3623909.0
2025-05-26 02:45:00,0.04621,0.04646,0.04618,0.04631,2313826.0
2025-05-26 03:00:00,0.04631,0.04641,0.04612,0.04636,2582086.0
2025-05-26 03:15:00,0.04637,0.0469,0.04632,0.04682,3338521.0
2025-05-26 03:30:00,0.04684,0.04714,0.04669,0.04707,4489898.0
2025-05-26 03:45:00,0.04708,0.04759,0.047,0.04707,8068718.0
2025-05-26 04:00:00,0.04707,0.04716,0.04678,0.04693,5994856.0
2025-05-26 04:15:00,0.04694,0.04752,0.04683,0.04747,4240219.0
2025-05-26 04:30:00,0.04746,0.04762,0.04732,0.04747,4318612.0
2025-05-26 04:45:00,0.04747,0.04772,0.04733,0.04756,3062290.0
2025-05-26 05:00:00,0.04755,0.04761,0.04706,0.04712,6635330.0
2025-05-26 05:15:00,0.04712,0.04751,0.04711,0.04731,3532297.0
2025-05-26 05:30:00,0.04731,0.04742,0.04701,0.04717,4112337.0
2025-05-26 05:45:00,0.04717,0.04735,0.04716,0.04719,967767.0
2025-05-26 06:00:00,0.0472,0.04742,0.04704,0.0474,2968865.0
2025-05-26 06:15:00,0.04739,0.04748,0.04709,0.04716,1644925.0
2025-05-26 06:30:00,0.04715,0.04729,0.04706,0.04723,1986102.0
2025-05-26 06:45:00,0.04724,0.04753,0.04711,0.04746,4508824.0
2025-05-26 07:00:00,0.04746,0.04781,0.04715,0.04727,5482768.0
2025-05-26 07:15:00,0.04726,0.04749,0.04706,0.04709,2778475.0
2025-05-26 07:30:00,0.04708,0.04738,0.04689,0.04736,3501734.0
2025-05-26 07:45:00,0.04738,0.0476,0.04726,0.04737,4200462.0
2025-05-26 08:00:00,0.04738,0.04751,0.04702,0.04713,1799522.0
2025-05-26 08:15:00,0.04714,0.04727,0.04691,0.04697,3069158.0
2025-05-26 08:30:00,0.04698,0.04698,0.04627,0.04658,9332724.0
2025-05-26 08:45:00,0.04657,0.04665,0.04633,0.04651,2610495.0
2025-05-26 09:00:00,0.04654,0.04665,0.04613,0.04656,6122364.0
2025-05-26 09:15:00,0.04657,0.04666,0.04623,0.04632,5680472.0
2025-05-26 09:30:00,0.04634,0.0465,0.04606,0.04615,4008270.0
2025-05-26 09:45:00,0.04614,0.04615,0.04588,0.04602,3694592.0
2025-05-26 10:00:00,0.04603,0.04634,0.04584,0.04622,2710897.0
2025-05-26 10:15:00,0.04621,0.04664,0.04613,0.04664,3525941.0
2025-05-26 10:30:00,0.04661,0.0468,0.04644,0.04671,1539070.0
2025-05-26 10:45:00,0.04675,0.04677,0.04623,0.04636,3241664.0
2025-05-26 11:00:00,0.04638,0.0464,0.04611,0.04628,1960318.0
2025-05-26 11:15:00,0.04627,0.04627,0.04586,0.04604,3110662.0
2025-05-26 11:30:00,0.04604,0.04613,0.04573,0.04605,3202890.0
2025-05-26 11:45:00,0.04605,0.0461,0.0458,0.04598,2502686.0
2025-05-26 12:00:00,0.04599,0.04621,0.04583,0.04618,4299571.0
2025-05-26 12:15:00,0.04617,0.0462,0.04579,0.04599,4946746.0
2025-05-26 12:30:00,0.046,0.0461,0.04583,0.04591,1050844.0
2025-05-26 12:45:00,0.04594,0.04642,0.04592,0.04614,1832958.0
2025-05-26 13:00:00,0.04614,0.04634,0.04564,0.04574,5026816.0
2025-05-26 13:15:00,0.04575,0.04584,0.04534,0.0456,5338461.0
2025-05-26 13:30:00,0.04561,0.04585,0.04551,0.04584,2104507.0
2025-05-26 13:45:00,0.04584,0.04586,0.04497,0.0451,6919390.0
2025-05-26 14:00:00,0.04511,0.04528,0.04484,0.04528,3847422.0
2025-05-26 14:15:00,0.04526,0.04526,0.0445,0.04476,5655310.0
2025-05-26 14:30:00,0.04476,0.04476,0.04415,0.04441,8000463.0
2025-05-26 14:45:00,0.04441,0.04483,0.04429,0.04482,6099503.0
2025-05-26 15:00:00,0.04483,0.04499,0.04465,0.04473,2497335.0
2025-05-26 15:15:00,0.04471,0.0451,0.04469,0.04507,4226134.0
2025-05-26 15:30:00,0.04506,0.04602,0.04505,0.04548,9710249.0
2025-05-26 15:45:00,0.04548,0.04601,0.04547,0.04586,4833466.0
2025-05-26 16:00:00,0.04585,0.04587,0.04546,0.04555,3488250.0
