Time,Open,High,Low,Close,Volume
2025-04-27 04:00:00,0.7355,0.7386,0.718,0.7287,4294978.8
2025-04-27 08:00:00,0.7287,0.7344,0.7181,0.7209,2525184.9
2025-04-27 12:00:00,0.7208,0.7267,0.7069,0.7167,5960745.4
2025-04-27 16:00:00,0.7168,0.7214,0.7077,0.7199,3281586.0
2025-04-27 20:00:00,0.7199,0.7207,0.7069,0.7089,3965122.8
2025-04-28 00:00:00,0.709,0.7164,0.6872,0.7136,6916272.5
2025-04-28 04:00:00,0.7136,0.7318,0.7112,0.7305,4190847.6
2025-04-28 08:00:00,0.7306,0.738,0.719,0.731,4763791.9
2025-04-28 12:00:00,0.7313,0.7373,0.7102,0.7153,7051969.6
2025-04-28 16:00:00,0.7151,0.7554,0.7108,0.7498,8386788.9
2025-04-28 20:00:00,0.7497,0.7613,0.7462,0.7531,4640758.9
2025-04-29 00:00:00,0.7532,0.7647,0.7451,0.7607,6311583.7
2025-04-29 04:00:00,0.7605,0.7867,0.7505,0.7858,7934381.7
2025-04-29 08:00:00,0.7858,0.8061,0.7785,0.7819,15036789.4
2025-04-29 12:00:00,0.7819,0.7838,0.7623,0.771,8338218.0
2025-04-29 16:00:00,0.7712,0.7759,0.7651,0.7665,4137729.0
2025-04-29 20:00:00,0.7665,0.7689,0.7358,0.7505,8356199.8
2025-04-30 00:00:00,0.7506,0.7574,0.7334,0.7559,6257324.8
2025-04-30 04:00:00,0.7559,0.7646,0.7375,0.7424,5028038.5
2025-04-30 08:00:00,0.7424,0.7588,0.738,0.757,3916282.0
2025-04-30 12:00:00,0.757,0.7574,0.7157,0.7269,12123739.0
2025-04-30 16:00:00,0.7269,0.7456,0.719,0.7378,4831260.6
2025-04-30 20:00:00,0.7379,0.7546,0.7374,0.7447,3133252.0
2025-05-01 00:00:00,0.7447,0.7651,0.7431,0.7483,4025488.7
2025-05-01 04:00:00,0.7483,0.758,0.743,0.7565,2807485.6
2025-05-01 08:00:00,0.7564,0.7694,0.7532,0.7654,3910989.7
2025-05-01 12:00:00,0.765,0.7704,0.7533,0.7589,5495908.1
2025-05-01 16:00:00,0.7588,0.77,0.7586,0.7668,3190800.9
2025-05-01 20:00:00,0.7669,0.7734,0.7512,0.7551,2511194.4
2025-05-02 00:00:00,0.7551,0.7794,0.7512,0.7651,4759545.3
2025-05-02 04:00:00,0.765,0.7689,0.7469,0.7486,4419287.9
2025-05-02 08:00:00,0.7485,0.7584,0.7476,0.7483,2361631.4
2025-05-02 12:00:00,0.7483,0.7627,0.741,0.7529,5253943.9
2025-05-02 16:00:00,0.7529,0.7668,0.7468,0.7485,3279284.5
2025-05-02 20:00:00,0.7484,0.7715,0.747,0.771,3347632.1
2025-05-03 00:00:00,0.7709,0.7734,0.7468,0.7496,3032959.0
2025-05-03 04:00:00,0.7497,0.7522,0.7424,0.7456,2810143.9
2025-05-03 08:00:00,0.7456,0.7473,0.7271,0.7287,4537226.1
2025-05-03 12:00:00,0.7287,0.7416,0.7286,0.7344,2989172.4
2025-05-03 16:00:00,0.7344,0.7349,0.7118,0.7279,5728387.2
2025-05-03 20:00:00,0.7279,0.7284,0.7174,0.718,1788566.0
2025-05-04 00:00:00,0.7179,0.722,0.7009,0.7035,7141286.1
2025-05-04 04:00:00,0.7035,0.7087,0.6977,0.7034,3751611.9
2025-05-04 08:00:00,0.7035,0.7037,0.6906,0.6935,4717382.4
2025-05-04 12:00:00,0.6935,0.6962,0.6828,0.6889,5531899.8
2025-05-04 16:00:00,0.6888,0.6888,0.6736,0.6778,4907910.7
2025-05-04 20:00:00,0.6779,0.6848,0.6723,0.6803,3367069.2
2025-05-05 00:00:00,0.6803,0.7003,0.6787,0.6974,4893672.3
2025-05-05 04:00:00,0.6975,0.7081,0.697,0.7031,2270706.2
2025-05-05 08:00:00,0.7032,0.7049,0.688,0.6912,3993188.8
2025-05-05 12:00:00,0.6915,0.6976,0.6864,0.6916,3364675.4
2025-05-05 16:00:00,0.6917,0.7074,0.6909,0.6974,4090766.9
2025-05-05 20:00:00,0.6972,0.7025,0.685,0.6928,2879301.1
2025-05-06 00:00:00,0.6929,0.7019,0.689,0.7018,2848663.3
2025-05-06 04:00:00,0.7019,0.7045,0.6966,0.7006,3135507.2
2025-05-06 08:00:00,0.7006,0.7043,0.6774,0.6829,6605414.3
2025-05-06 12:00:00,0.6827,0.6898,0.6703,0.6772,5630075.1
