Time,Open,High,Low,Close,Volume
2025-05-20 01:00:00,0.0016441,0.001691,0.0016401,0.0016785,332553710.0
2025-05-20 02:00:00,0.0016793,0.0017074,0.0016771,0.0016795,510808655.0
2025-05-20 03:00:00,0.0016799,0.0016897,0.0016644,0.0016746,295834041.0
2025-05-20 04:00:00,0.0016747,0.0016809,0.001658,0.001678,209018265.0
2025-05-20 05:00:00,0.0016783,0.0016976,0.0016733,0.0016737,306218938.0
2025-05-20 06:00:00,0.0016741,0.0016827,0.0016575,0.0016668,310019289.0
2025-05-20 07:00:00,0.0016664,0.0016712,0.0016372,0.001644,337875380.0
2025-05-20 08:00:00,0.0016438,0.0016521,0.0016345,0.0016467,353735391.0
2025-05-20 09:00:00,0.0016466,0.0016582,0.001635,0.0016518,244898347.0
2025-05-20 10:00:00,0.0016519,0.0016549,0.0016162,0.0016238,438261108.0
2025-05-20 11:00:00,0.001624,0.0016262,0.001605,0.0016194,400547087.0
2025-05-20 12:00:00,0.0016193,0.0016193,0.0015932,0.001614,389957676.0
2025-05-20 13:00:00,0.001614,0.0016234,0.001604,0.0016126,375175256.0
2025-05-20 14:00:00,0.0016124,0.0016269,0.001606,0.0016194,255003144.0
2025-05-20 15:00:00,0.0016195,0.0016511,0.0016186,0.0016444,417122066.0
2025-05-20 16:00:00,0.0016443,0.001652,0.0016239,0.0016278,351107534.0
2025-05-20 17:00:00,0.0016281,0.0016598,0.0016227,0.0016541,277920290.0
2025-05-20 18:00:00,0.0016538,0.0016578,0.001612,0.0016186,391738714.0
2025-05-20 19:00:00,0.0016186,0.0016728,0.0016174,0.0016666,384398977.0
2025-05-20 20:00:00,0.0016664,0.0016975,0.0016583,0.0016972,438048291.0
2025-05-20 21:00:00,0.0016971,0.0017215,0.0016888,0.0016974,474943979.0
2025-05-20 22:00:00,0.0016972,0.0016993,0.0016664,0.0016789,317147466.0
2025-05-20 23:00:00,0.0016786,0.001701,0.00167,0.0016848,307608444.0
2025-05-21 00:00:00,0.001685,0.0017001,0.00168,0.0016842,228796886.0
2025-05-21 01:00:00,0.0016839,0.001695,0.0016617,0.0016637,254009463.0
2025-05-21 02:00:00,0.0016637,0.0016808,0.0016441,0.0016794,454110398.0
2025-05-21 03:00:00,0.0016797,0.0017041,0.0016785,0.001685,421267007.0
2025-05-21 04:00:00,0.001685,0.0017022,0.0016741,0.0016903,519236044.0
2025-05-21 05:00:00,0.0016902,0.0017245,0.00169,0.0017204,618728462.0
2025-05-21 06:00:00,0.0017204,0.0017242,0.0016986,0.0017126,389647665.0
2025-05-21 07:00:00,0.0017128,0.0017182,0.0016648,0.0016724,588782005.0
2025-05-21 08:00:00,0.0016725,0.0016847,0.0016568,0.0016601,353401991.0
2025-05-21 09:00:00,0.0016602,0.001668,0.001657,0.0016598,286767221.0
2025-05-21 10:00:00,0.0016597,0.0016763,0.0016578,0.001672,182619230.0
2025-05-21 11:00:00,0.0016713,0.0017013,0.0016711,0.0016965,307849758.0
2025-05-21 12:00:00,0.0016965,0.0017174,0.001687,0.0016984,318521619.0
2025-05-21 13:00:00,0.0016984,0.0017146,0.0016876,0.0017028,383473107.0
2025-05-21 14:00:00,0.0017035,0.0017235,0.0016875,0.0017208,416476482.0
2025-05-21 15:00:00,0.0017204,0.0017275,0.001701,0.0017168,667320384.0
2025-05-21 16:00:00,0.0017169,0.0017752,0.0017109,0.0017494,1164047740.0
2025-05-21 17:00:00,0.0017506,0.0017634,0.0016701,0.0016854,1979456062.0
2025-05-21 18:00:00,0.0016855,0.0017215,0.0016774,0.001705,469860642.0
2025-05-21 19:00:00,0.0017053,0.0017374,0.0016937,0.0017314,578418686.0
