Time,Open,High,Low,Close,Volume
2025-05-20 01:00:00,22.126,22.607,22.087,22.479,423308.0
2025-05-20 02:00:00,22.48,22.81,22.467,22.504,579177.0
2025-05-20 03:00:00,22.505,22.541,22.274,22.402,372667.0
2025-05-20 04:00:00,22.403,22.582,22.263,22.542,343416.0
2025-05-20 05:00:00,22.543,22.608,22.456,22.476,287281.0
2025-05-20 06:00:00,22.476,22.515,22.272,22.459,500929.0
2025-05-20 07:00:00,22.46,22.495,22.18,22.232,373775.0
2025-05-20 08:00:00,22.23,22.336,22.125,22.275,351214.0
2025-05-20 09:00:00,22.273,22.354,22.2,22.232,343085.0
2025-05-20 10:00:00,22.233,22.34,21.925,22.148,621427.0
2025-05-20 11:00:00,22.147,22.172,21.925,22.114,340967.0
2025-05-20 12:00:00,22.114,22.119,21.848,21.954,424455.0
2025-05-20 13:00:00,21.955,22.046,21.833,21.966,456280.0
2025-05-20 14:00:00,21.965,22.163,21.918,21.974,422985.0
2025-05-20 15:00:00,21.973,22.202,21.957,22.132,299798.0
2025-05-20 16:00:00,22.131,22.236,21.992,22.014,317054.0
2025-05-20 17:00:00,22.015,22.306,21.995,22.231,390058.0
2025-05-20 18:00:00,22.23,22.273,21.75,21.808,656679.0
2025-05-20 19:00:00,21.806,22.461,21.747,22.385,807784.0
2025-05-20 20:00:00,22.385,22.589,22.258,22.524,735042.0
2025-05-20 21:00:00,22.524,22.759,22.502,22.674,521773.0
2025-05-20 22:00:00,22.674,22.763,22.411,22.584,372764.0
2025-05-20 23:00:00,22.584,22.769,22.494,22.597,306791.0
2025-05-21 00:00:00,22.597,22.715,22.46,22.497,320466.0
2025-05-21 01:00:00,22.497,22.626,22.337,22.362,242001.0
2025-05-21 02:00:00,22.362,22.471,22.145,22.433,348090.0
2025-05-21 03:00:00,22.433,22.675,22.389,22.532,348858.0
2025-05-21 04:00:00,22.533,22.755,22.413,22.605,515635.0
2025-05-21 05:00:00,22.604,22.896,22.6,22.766,506498.0
2025-05-21 06:00:00,22.766,22.996,22.612,22.85,505469.0
2025-05-21 07:00:00,22.849,22.929,22.431,22.546,655802.0
2025-05-21 08:00:00,22.545,22.682,22.493,22.541,394081.0
2025-05-21 09:00:00,22.542,22.582,22.354,22.409,426032.0
2025-05-21 10:00:00,22.409,22.587,22.365,22.547,318351.0
2025-05-21 11:00:00,22.547,22.839,22.521,22.74,361158.0
2025-05-21 12:00:00,22.739,22.889,22.618,22.69,334461.0
2025-05-21 13:00:00,22.69,22.882,22.525,22.743,448492.0
2025-05-21 14:00:00,22.744,23.119,22.585,23.114,684760.0
2025-05-21 15:00:00,23.113,23.288,22.916,23.21,1126646.0
2025-05-21 16:00:00,23.211,23.809,23.127,23.469,1156139.0
2025-05-21 17:00:00,23.47,23.59,22.37,22.568,2988840.0
2025-05-21 18:00:00,22.57,22.862,22.433,22.537,841069.0
2025-05-21 19:00:00,22.537,22.913,22.411,22.856,635332.0
2025-05-21 20:00:00,22.856,22.906,22.575,22.724,408828.0
2025-05-21 21:00:00,22.726,22.806,22.622,22.688,271328.0
